A;RTSALEDATA;100;20190610 01:02;VALNET;
B;100;2995401;1;20190610 01:02;;;5;WHITTAKER ST;FLINDERS;2529;1057;M;20190424;20190605;860000;R2;R;RESIDENCE;;AAO;;0;AP301839;
C;100;2995401;1;20190610 01:02;2019/1051789;
D;100;2995401;1;20190610 01:02;P;;;;;;
D;100;2995401;1;20190610 01:02;P;;;;;;
D;100;2995401;1;20190610 01:02;V;;;;;;
D;100;2995401;1;20190610 01:02;V;;;;;;
B;100;3476262;2;20190610 01:02;;;7;JERRARA ST;TULLIMBAR;2527;450.2;M;20190603;20190605;700000;A;R;RESIDENCE;;CD;;0;AP303572;
C;100;3476262;2;20190610 01:02;181/1142835;
D;100;3476262;2;20190610 01:02;P;;;;;;
D;100;3476262;2;20190610 01:02;P;;;;;;
D;100;3476262;2;20190610 01:02;V;;;;;;
D;100;3476262;2;20190610 01:02;V;;;;;;
B;100;4152085;3;20190610 01:02;;;52;BROTHERIDGE AVE;CALDERWOOD;2527;411.8;M;20160901;20190605;584900;R1;R;RESIDENCE;;ARC;;0;AP302532;
C;100;4152085;3;20190610 01:02;2931/1225475;
D;100;4152085;3;20190610 01:02;P;;;;;;
D;100;4152085;3;20190610 01:02;P;;;;;;
D;100;4152085;3;20190610 01:02;V;;;;;;
B;100;4175765;4;20190610 01:02;;;44;TERRAGONG ST;TULLIMBAR;2527;450;M;20180920;20190605;836400;A;R;RESIDENCE;;CD;;0;AP303574;
C;100;4175765;4;20190610 01:02;302/1230129;
D;100;4175765;4;20190610 01:02;P;;;;;;
D;100;4175765;4;20190610 01:02;P;;;;;;
D;100;4175765;4;20190610 01:02;V;;;;;;
B;100;4175786;5;20190610 01:02;;;3;BENDALONG ST;TULLIMBAR;2527;548.7;M;20190515;20190606;705000;A;R;RESIDENCE;;CD;;0;AP304545;
C;100;4175786;5;20190610 01:02;323/1230129;
D;100;4175786;5;20190610 01:02;P;;;;;;
D;100;4175786;5;20190610 01:02;P;;;;;;
D;100;4175786;5;20190610 01:02;V;;;;;;
B;100;4175790;6;20190610 01:02;;;11;BENDALONG ST;TULLIMBAR;2527;548.7;M;20190401;20190604;829000;A;R;RESIDENCE;;CD;;0;AP298704;
C;100;4175790;6;20190610 01:02;327/1230129;
D;100;4175790;6;20190610 01:02;P;;;;;;
D;100;4175790;6;20190610 01:02;P;;;;;;
D;100;4175790;6;20190610 01:02;V;;;;;;
B;100;4212676;7;20190610 01:02;;;97;DUNMORE RD;SHELL COVE;2529;481.2;M;20180423;20190605;460000;;V;VACANT LAND;;;;0;AP302795;
C;100;4212676;7;20190610 01:02;109/1253102;
D;100;4212676;7;20190610 01:02;P;;;;;;
D;100;4212676;7;20190610 01:02;V;;;;;;
B;100;3607865;8;20190610 01:02;;;9;GRACE PL;FLINDERS;2529;789.9;M;20190424;20190605;885000;R2;R;RESIDENCE;;AAO;;0;AP301429;
C;100;3607865;8;20190610 01:02;1213/1157401;
D;100;3607865;8;20190610 01:02;P;;;;;;
D;100;3607865;8;20190610 01:02;P;;;;;;
D;100;3607865;8;20190610 01:02;V;;;;;;
D;100;3607865;8;20190610 01:02;V;;;;;;
B;100;4125073;9;20190610 01:02;;;3;MOORINGS AVE;SHELL COVE;2529;270.5;M;20190214;20190606;1017000;R3;R;RESIDENCE;;AAY;;0;AP306316;
C;100;4125073;9;20190610 01:02;101/1229572;
D;100;4125073;9;20190610 01:02;P;;;;;;
D;100;4125073;9;20190610 01:02;P;;;;;;
D;100;4125073;9;20190610 01:02;V;;;;;;
D;100;4125073;9;20190610 01:02;V;;;;;;
D;100;4125073;9;20190610 01:02;V;;;;;;
B;100;4132618;10;20190610 01:02;;;7;MARKHAM DR;CALDERWOOD;2527;375;M;20190521;20190606;678000;R1;R;RESIDENCE;;ARC;;0;AP305633;
C;100;4132618;10;20190610 01:02;2021/1214796;
D;100;4132618;10;20190610 01:02;P;;;;;;
D;100;4132618;10;20190610 01:02;P;;;;;;
D;100;4132618;10;20190610 01:02;P;;;;;;
D;100;4132618;10;20190610 01:02;V;;;;;;
B;100;4132628;11;20190610 01:02;;;11;GOWER ST;CALDERWOOD;2527;375;M;20190424;20190605;680000;R1;R;RESIDENCE;;ARC;;0;AP302665;
C;100;4132628;11;20190610 01:02;2028/1214796;
D;100;4132628;11;20190610 01:02;P;;;;;;
D;100;4132628;11;20190610 01:02;V;;;;;;
B;100;4132646;12;20190610 01:02;;;10;FARMGATE CRES;CALDERWOOD;2527;450;M;20151230;20190604;549900;R1;R;RESIDENCE;;ARC;;0;AP300062;
C;100;4132646;12;20190610 01:02;2038/1214796;
D;100;4132646;12;20190610 01:02;P;;;;;;
D;100;4132646;12;20190610 01:02;V;;;;;;
B;100;1035264;13;20190610 01:02;;;3;CHURNWOOD PL;ALBION PARK RAIL;2527;595.3;M;20190513;20190603;389000;R2;R;RESIDENCE;;AAA;;0;AP296149;
C;100;1035264;13;20190610 01:02;457/776473;
D;100;1035264;13;20190610 01:02;P;;;;;;
D;100;1035264;13;20190610 01:02;V;;;;;;
D;100;1035264;13;20190610 01:02;V;;;;;;
B;100;1043677;14;20190610 01:02;;;30;MCGREGOR AVE;BARRACK HEIGHTS;2528;575.4;M;20190304;20190531;717000;R2;R;RESIDENCE;;AAJ;;0;AP294039;
C;100;1043677;14;20190610 01:02;164/23882;
D;100;1043677;14;20190610 01:02;P;;;;;;
D;100;1043677;14;20190610 01:02;P;;;;;;
D;100;1043677;14;20190610 01:02;V;;;;;;
B;100;1043763;15;20190610 01:02;;;10;MCGILL CL;ALBION PARK;2527;973.9;M;20190507;20190531;510000;R2;R;RESIDENCE;;AAB;;0;AP294218;
C;100;1043763;15;20190610 01:02;33/262341;
D;100;1043763;15;20190610 01:02;P;;;;;;
D;100;1043763;15;20190610 01:02;P;;;;;;
D;100;1043763;15;20190610 01:02;V;;;;;;
D;100;1043763;15;20190610 01:02;V;;;;;;
B;100;1038606;16;20190610 01:02;;1;25;GLIDER AVE;BLACKBUTT;2529;;;20190508;20190604;135000;;R;RESIDENCE;1;;;25;AP299654;
