A;RTSALEDATA;608;20190610 01:08;VALNET;
B;608;1202220;1;20190610 01:08;;;88;CEDAR DR;LLANARTH;2795;950.4;M;20190506;20190606;680000;R1;R;RESIDENCE;;AAW;;0;AP305763;
C;608;1202220;1;20190610 01:08;79/877604;
D;608;1202220;1;20190610 01:08;P;;;;;;
D;608;1202220;1;20190610 01:08;P;;;;;;
D;608;1202220;1;20190610 01:08;V;;;;;;
D;608;1202220;1;20190610 01:08;V;;;;;;
B;608;1207579;2;20190610 01:08;;;38;OPPERMAN WAY;WINDRADYNE;2795;783.6;M;20190506;20190531;390000;R1;R;RESIDENCE;;AAW;;0;AP293338;
C;608;1207579;2;20190610 01:08;31/804590;
D;608;1207579;2;20190610 01:08;P;;;;;;
D;608;1207579;2;20190610 01:08;V;;;;;;
B;608;1207615;3;20190610 01:08;;;48;OSBORNE AVE;WEST BATHURST;2795;744.3;M;20190514;20190531;200000;R1;R;RESIDENCE;;AAD;;0;AP294254;
C;608;1207615;3;20190610 01:08;107/247145;
D;608;1207615;3;20190610 01:08;P;;;;;;
D;608;1207615;3;20190610 01:08;V;;;;;;
D;608;1207615;3;20190610 01:08;V;;;;;;
B;608;1202440;4;20190610 01:08;;;67;COLLEGE RD;SOUTH BATHURST;2795;740;M;20190430;20190604;345000;R2;R;RESIDENCE;;ALD;;0;AP300174;
C;608;1202440;4;20190610 01:08;12/262606;
D;608;1202440;4;20190610 01:08;P;;;;;;
D;608;1202440;4;20190610 01:08;P;;;;;;
D;608;1202440;4;20190610 01:08;V;;;;;;
D;608;1202440;4;20190610 01:08;V;;;;;;
B;608;1210507;5;20190610 01:08;;;21;TRUMPER PL;WINDRADYNE;2795;615;M;20190501;20190605;378000;R1;R;RESIDENCE;;AAW;;0;AP301325;
C;608;1210507;5;20190610 01:08;10/703581;
D;608;1210507;5;20190610 01:08;P;;;;;;
D;608;1210507;5;20190610 01:08;V;;;;;;
D;608;1210507;5;20190610 01:08;V;;;;;;
B;608;1210981;6;20190610 01:08;;;14 B;WEST ST;WEST BATHURST;2795;480.7;M;20190507;20190605;320000;R1;R;RESIDENCE;;AAE;;0;AP301163;
C;608;1210981;6;20190610 01:08;22/1011467;
D;608;1210981;6;20190610 01:08;P;;;;;;
D;608;1210981;6;20190610 01:08;P;;;;;;
D;608;1210981;6;20190610 01:08;V;;;;;;
D;608;1210981;6;20190610 01:08;V;;;;;;
D;608;1210981;6;20190610 01:08;V;;;;;;
B;608;1201084;7;20190610 01:08;;;1;BANNERMAN CRES;KELSO;2795;600;M;20190514;20190528;265000;R1;R;RESIDENCE;;AAV;;0;AP291660;
C;608;1201084;7;20190610 01:08;46/809185;
D;608;1201084;7;20190610 01:08;P;;;;;;
D;608;1201084;7;20190610 01:08;V;;;;;;
B;608;1208985;8;20190610 01:08;;;1;ROCKET ST;BATHURST;2795;597.3;M;20190514;20190531;300000;R1;R;RESIDENCE;;AAS;;0;AP291592;
C;608;1208985;8;20190610 01:08;1/558489;
D;608;1208985;8;20190610 01:08;P;;;;;;
D;608;1208985;8;20190610 01:08;V;;;;;;
D;608;1208985;8;20190610 01:08;V;;;;;;
B;608;1209321;9;20190610 01:08;;;267;RUSSELL ST;BATHURST;2795;505.9;M;20190415;20190603;390000;R1;R;RESIDENCE;;AAC;;0;AP296394;
C;608;1209321;9;20190610 01:08;4/1127309;
D;608;1209321;9;20190610 01:08;P;;;;;;
D;608;1209321;9;20190610 01:08;P;;;;;;
D;608;1209321;9;20190610 01:08;V;;;;;;
B;608;4179783;10;20190610 01:08;;;58;FRASER DR;EGLINTON;2795;461;M;20190429;20190531;450000;R1;R;RESIDENCE;;AAT;;0;AP291796;
C;608;4179783;10;20190610 01:08;24/1249442;
D;608;4179783;10;20190610 01:08;P;;;;;;
D;608;4179783;10;20190610 01:08;V;;;;;;
B;608;4199690;11;20190610 01:08;;;16;DARLING ST;EGLINTON;2795;488.1;M;20190509;20190605;460000;R1;R;RESIDENCE;;AAT;;0;AP302489;
C;608;4199690;11;20190610 01:08;4031/1252284;
D;608;4199690;11;20190610 01:08;P;;;;;;
D;608;4199690;11;20190610 01:08;V;;;;;;
B;608;4209999;12;20190610 01:08;;;;QUARTZ RIDGE RD;TURONDALE;2795;106.8;H;20190320;20190417;255000;;V;VACANT LAND;;;RV;0;AP196715;
C;608;4209999;12;20190610 01:08;2/1247248 Enclosure Permit 149190;
D;608;4209999;12;20190610 01:08;P;;;;;;
D;608;4209999;12;20190610 01:08;P;;;;;;
D;608;4209999;12;20190610 01:08;V;;;;;;
D;608;4209999;12;20190610 01:08;V;;;;;;
B;608;4137107;13;20190610 01:08;;;10;MAXWELL DR;EGLINTON;2795;524.4;M;20190502;20190606;469000;R1;R;RESIDENCE;;AAT;;0;AP304085;
C;608;4137107;13;20190610 01:08;1052/1245025;
D;608;4137107;13;20190610 01:08;P;;;;;;
D;608;4137107;13;20190610 01:08;P;;;;;;
D;608;4137107;13;20190610 01:08;V;;;;;;
D;608;4137107;13;20190610 01:08;V;;;;;;
B;608;4207879;14;20190610 01:08;;;61;NEWLANDS CRES;KELSO;2795;785.3;M;20180502;20190606;192000;;V;VACANT LAND;;;;0;AP304612;
C;608;4207879;14;20190610 01:08;806/1252639;
D;608;4207879;14;20190610 01:08;P;;;;;;
D;608;4207879;14;20190610 01:08;V;;;;;;
B;608;4175939;15;20190610 01:08;;;34;CARROL AVE;EGLINTON;2795;561.8;M;20190402;20190603;460000;R1;R;RESIDENCE;;AAT;;0;AP297510;
C;608;4175939;15;20190610 01:08;1/1249409;
D;608;4175939;15;20190610 01:08;P;;;;;;
D;608;4175939;15;20190610 01:08;V;;;;;;
B;608;4207026;16;20190610 01:08;;;5;WELLESLEY CT;RAGLAN;2795;508;M;20190501;20190606;429000;R1;R;RESIDENCE;;AAR;;0;AP306264;
C;608;4207026;16;20190610 01:08;1/1252980;
D;608;4207026;16;20190610 01:08;P;;;;;;
D;608;4207026;16;20190610 01:08;P;;;;;;
D;608;4207026;16;20190610 01:08;V;;;;;;
B;608;4209211;17;20190610 01:08;;;69;NEWLANDS CRES;KELSO;2795;762.4;M;20180523;20190605;187000;;V;VACANT LAND;;;;0;AP301670;
C;608;4209211;17;20190610 01:08;908/1252640;
D;608;4209211;17;20190610 01:08;P;;;;;;
D;608;4209211;17;20190610 01:08;P;;;;;;
D;608;4209211;17;20190610 01:08;V;;;;;;
B;608;4209701;18;20190610 01:08;;;58;NEWLANDS CRES;KELSO;2795;648.7;M;20181116;20190531;176000;;V;VACANT LAND;;;;0;AP292249;
C;608;4209701;18;20190610 01:08;1005/1252641;
D;608;4209701;18;20190610 01:08;P;;;;;;
D;608;4209701;18;20190610 01:08;P;;;;;;
D;608;4209701;18;20190610 01:08;V;;;;;;
B;608;1285070;19;20190610 01:08;;;4467;GREAT WESTERN HWY;GLANMIRE;2795;2023;M;20190502;20190606;350000;RU1;R;RESIDENCE;;CCA;;0;AP305916;
C;608;1285070;19;20190610 01:08;4/559317;
D;608;1285070;19;20190610 01:08;P;;;;;;
D;608;1285070;19;20190610 01:08;V;;;;;;
B;608;3942838;20;20190610 01:08;;;4465;GREAT WESTERN HWY;GLANMIRE;2795;100.1;H;20190502;20190606;900000;RU1;V;VACANT LAND;;CCE;;0;AP305879;
C;608;3942838;20;20190610 01:08;3/1220105;
D;608;3942838;20;20190610 01:08;P;;;;;;
D;608;3942838;20;20190610 01:08;P;;;;;;
D;608;3942838;20;20190610 01:08;V;;;;;;
D;608;3942838;20;20190610 01:08;V;;;;;;
B;608;3883309;21;20190610 01:08;;5;44;RANKIN ST;BATHURST;2795;157;M;20190426;20190604;410000;;R;RESIDENCE;6;;;0;AP299081;
C;608;3883309;21;20190610 01:08;6/SP93916;
D;608;3883309;21;20190610 01:08;P;;;;;;
D;608;3883309;21;20190610 01:08;P;;;;;;
D;608;3883309;21;20190610 01:08;V;;;;;;
