A;RTSALEDATA;224;20190610 01:05;VALNET;
B;224;2533892;1;20190610 01:05;;4;14;BRADDON ST;OXLEY PARK;2760;;;20190408;20190603;455000;;R;RESIDENCE;4;;;0;AP296456;
C;224;2533892;1;20190610 01:05;4/SP67783;
D;224;2533892;1;20190610 01:05;P;;;;;;
D;224;2533892;1;20190610 01:05;V;;;;;;
D;224;2533892;1;20190610 01:05;V;;;;;;
B;224;4152715;2;20190610 01:05;;8;32;LETHBRIDGE AVE;WERRINGTON;2747;148;M;20190418;20190530;515000;;R;RESIDENCE;8;;;0;AP300098;
C;224;4152715;2;20190610 01:05;8/SP97939;
D;224;4152715;2;20190610 01:05;P;;;;;;
D;224;4152715;2;20190610 01:05;P;;;;;;
D;224;4152715;2;20190610 01:05;V;;;;;;
B;224;4204993;3;20190610 01:05;;237;25;HOPE ST;PENRITH;2750;106;M;20170619;20190604;529000;;R;RESIDENCE;52;;;0;AP298892;
C;224;4204993;3;20190610 01:05;52/SP94374;
D;224;4204993;3;20190610 01:05;P;;;;;;
D;224;4204993;3;20190610 01:05;P;;;;;;
D;224;4204993;3;20190610 01:05;V;;;;;;
B;224;4195272;4;20190610 01:05;;;5;ELDER PL;WERRINGTON COUNTY;2747;674.2;M;20190424;20190605;535000;R2;R;RESIDENCE;;RAP;;0;AP301456;
C;224;4195272;4;20190610 01:05;975/260411 1482/1236931;
D;224;4195272;4;20190610 01:05;P;;;;;;
D;224;4195272;4;20190610 01:05;P;;;;;;
D;224;4195272;4;20190610 01:05;V;;;;;;
B;224;4178304;5;20190610 01:05;;39;144;HIGH ST;PENRITH;2750;;;20190517;20190531;479000;;R;RESIDENCE;39;;;0;AP292460;
C;224;4178304;5;20190610 01:05;39/SP98743;
D;224;4178304;5;20190610 01:05;P;;;;;;
D;224;4178304;5;20190610 01:05;P;;;;;;
D;224;4178304;5;20190610 01:05;V;;;;;;
B;224;2530583;6;20190610 01:05;;1;23;BARBER AVE;PENRITH;2750;;;20190423;20190531;620000;;R;RESIDENCE;1;;;0;AP292169;
C;224;2530583;6;20190610 01:05;1/SP62830;
D;224;2530583;6;20190610 01:05;P;;;;;;
D;224;2530583;6;20190610 01:05;V;;;;;;
D;224;2530583;6;20190610 01:05;V;;;;;;
B;224;2527955;7;20190610 01:05;;;50;ALDEBARAN ST;CRANEBROOK;2749;522.6;M;20190504;20190603;580000;R2;R;RESIDENCE;;RAV;;0;AP297228;
C;224;2527955;7;20190610 01:05;2017/806265;
D;224;2527955;7;20190610 01:05;P;;;;;;
D;224;2527955;7;20190610 01:05;V;;;;;;
D;224;2527955;7;20190610 01:05;V;;;;;;
B;224;2552242;8;20190610 01:05;;;15;GRUMMAN PL;ST CLAIR;2759;636.4;M;20190411;20190509;620000;R2;R;RESIDENCE;;RAA;;0;AP241424;
C;224;2552242;8;20190610 01:05;131/260938;
D;224;2552242;8;20190610 01:05;P;;;;;;
D;224;2552242;8;20190610 01:05;P;;;;;;
D;224;2552242;8;20190610 01:05;V;;;;;;
D;224;2552242;8;20190610 01:05;V;;;;;;
B;224;2549605;9;20190610 01:05;;;3;GIRRA AVE;SOUTH PENRITH;2750;657.6;M;20190325;20190325;132500;R2;R;RESIDENCE;;RGG;;0;AP295148;
C;224;2549605;9;20190610 01:05;94/236837;
D;224;2549605;9;20190610 01:05;P;;;;;;
D;224;2549605;9;20190610 01:05;V;;;;;;
D;224;2549605;9;20190610 01:05;V;;;;;;
D;224;2549605;9;20190610 01:05;V;;;;;;
B;224;2547166;10;20190610 01:05;;;104;FIFTH AVE;LLANDILO;2747;2.02;H;20190515;20190516;376000;RU4;R;RESIDENCE;;RLL;;0;AP285089;
C;224;2547166;10;20190610 01:05;104, 104A/2147;
D;224;2547166;10;20190610 01:05;P;;;;;;
D;224;2547166;10;20190610 01:05;P;;;;;;
D;224;2547166;10;20190610 01:05;P;;;;;;
D;224;2547166;10;20190610 01:05;V;;;;;;
D;224;2547166;10;20190610 01:05;V;;;;;;
