A;RTSALEDATA;144;20190610 01:03;VALNET;
B;144;1595524;1;20190610 01:03;;;7;JACKSON CL;MENAI;2234;587.9;M;20190326;20190603;790000;E4;R;RESIDENCE;;HRE;;0;AP296853;
C;144;1595524;1;20190610 01:03;137/258910;
D;144;1595524;1;20190610 01:03;P;;;;;;
D;144;1595524;1;20190610 01:03;P;;;;;;
D;144;1595524;1;20190610 01:03;V;;;;;;
D;144;1595524;1;20190610 01:03;V;;;;;;
B;144;1582389;2;20190610 01:03;;;5;EMERSON PL;MENAI;2234;733.2;M;20190322;20190531;1030000;E4;R;RESIDENCE;;HRE;;0;AP293633;
C;144;1582389;2;20190610 01:03;20/730308;
D;144;1582389;2;20190610 01:03;P;;;;;;
D;144;1582389;2;20190610 01:03;V;;;;;;
D;144;1582389;2;20190610 01:03;V;;;;;;
B;144;1590510;3;20190610 01:03;;;23;GOODACRE AVE;MIRANDA;2228;556.4;M;20190426;20190605;800000;R2;R;RESIDENCE;;HEB;;0;AP302586;
C;144;1590510;3;20190610 01:03;12/207009;
D;144;1590510;3;20190610 01:03;P;;;;;;
D;144;1590510;3;20190610 01:03;P;;;;;;
D;144;1590510;3;20190610 01:03;V;;;;;;
B;144;1593170;4;20190610 01:03;;;7;HECTOR ST;ILLAWONG;2234;697.8;M;20190430;20190605;1330000;E4;R;RESIDENCE;;HRF;;0;AP302600;
C;144;1593170;4;20190610 01:03;4/788430;
D;144;1593170;4;20190610 01:03;P;;;;;;
D;144;1593170;4;20190610 01:03;P;;;;;;
D;144;1593170;4;20190610 01:03;V;;;;;;
B;144;1585236;5;20190610 01:03;;;10;FLAT ROCK RD;GYMEA BAY;2227;708.2;M;20190409;20190605;1350000;E4;R;RESIDENCE;;NKG;;0;AP303192;
C;144;1585236;5;20190610 01:03;6/230236;
D;144;1585236;5;20190610 01:03;P;;;;;;
D;144;1585236;5;20190610 01:03;P;;;;;;
D;144;1585236;5;20190610 01:03;V;;;;;;
D;144;1585236;5;20190610 01:03;V;;;;;;
B;144;1590640;6;20190610 01:03;;;5;KAWANA PL;BANGOR;2234;567.3;M;20190412;20190514;720000;E4;R;RESIDENCE;;HRC;;0;AP294590;
C;144;1590640;6;20190610 01:03;54/249687;
D;144;1590640;6;20190610 01:03;P;;;;;;
D;144;1590640;6;20190610 01:03;P;;;;;;
D;144;1590640;6;20190610 01:03;V;;;;;;
B;144;1590649;7;20190610 01:03;;1;2;GOORGOOL RD;BANGOR;2234;434.5;M;20190418;20190603;820000;E4;R;RESIDENCE;;HRC;;0;AP297600;
C;144;1590649;7;20190610 01:03;1/249984;
D;144;1590649;7;20190610 01:03;P;;;;;;
D;144;1590649;7;20190610 01:03;P;;;;;;
D;144;1590649;7;20190610 01:03;V;;;;;;
D;144;1590649;7;20190610 01:03;V;;;;;;
B;144;1577564;8;20190610 01:03;;;12;CROOKWELL AVE;MIRANDA;2228;747.61;M;20190504;20190603;870000;R2;R;RESIDENCE;;HMS;;0;AP296949;
C;144;1577564;8;20190610 01:03;50/12061;
D;144;1577564;8;20190610 01:03;P;;;;;;
D;144;1577564;8;20190610 01:03;P;;;;;;
D;144;1577564;8;20190610 01:03;V;;;;;;
B;144;1593936;9;20190610 01:03;;;140;HOLT RD;TAREN POINT;2229;632.3;M;20190118;20190531;909000;R2;R;RESIDENCE;;HSW;;0;AP293424;
C;144;1593936;9;20190610 01:03;B/356716;
D;144;1593936;9;20190610 01:03;P;;;;;;
D;144;1593936;9;20190610 01:03;P;;;;;;
D;144;1593936;9;20190610 01:03;V;;;;;;
B;144;1581021;10;20190610 01:03;;;38;EDINBURGH CRES;WOOLOOWARE;2230;607;M;20190424;20190605;1725000;R2;R;RESIDENCE;;HAF;;0;AP303155;
