A;RTSALEDATA;261;20190610 01:06;VALNET;
B;261;836454;1;20190610 01:06;;;3;MEADOWS ST;MERRYLANDS;2160;632.3;M;20190406;20190603;1300500;R2;R;RESIDENCE;;BCA;;0;AP297242;
C;261;836454;1;20190610 01:06;B/394143;
D;261;836454;1;20190610 01:06;P;;;;;;
D;261;836454;1;20190610 01:06;P;;;;;;
D;261;836454;1;20190610 01:06;V;;;;;;
D;261;836454;1;20190610 01:06;V;;;;;;
B;261;834515;2;20190610 01:06;;;34;MCARTHUR ST;GUILDFORD;2161;531.36;M;20190515;20190516;400000;R2;R;RESIDENCE;;BCA;;0;AP270844;
C;261;834515;2;20190610 01:06;24/3/990;
D;261;834515;2;20190610 01:06;P;;;;;;
D;261;834515;2;20190610 01:06;V;;;;;;
D;261;834515;2;20190610 01:06;V;;;;;;
B;261;2432708;3;20190610 01:06;;;56;AURELIA ST;TOONGABBIE;2146;844.8;M;20190528;20190604;2400000;B2;3;RETAIL;;BBB;;0;AP299074;
C;261;2432708;3;20190610 01:06;1/1101191;
D;261;2432708;3;20190610 01:06;P;;;;;;
D;261;2432708;3;20190610 01:06;V;;;;;;
D;261;2432708;3;20190610 01:06;V;;;;;;
B;261;2438235;4;20190610 01:06;;;3;CORNELIA RD;TOONGABBIE;2146;459.94;M;20181220;20190531;880000;B2;3;SHOP;;BBB;;0;AP294980;
C;261;2438235;4;20190610 01:06;23/A/10697;
D;261;2438235;4;20190610 01:06;P;;;;;;
D;261;2438235;4;20190610 01:06;V;;;;;;
D;261;2438235;4;20190610 01:06;V;;;;;;
B;261;2441465;5;20190610 01:06;;;22;FINLAYSON ST;SOUTH WENTWORTHVILLE;2145;;;20190408;20190520;795000;R2;R;RESIDENCE;;AAD;;0;AP264922;
C;261;2441465;5;20190610 01:06;PT 577/11653;
D;261;2441465;5;20190610 01:06;P;;;;;;
D;261;2441465;5;20190610 01:06;P;;;;;;
D;261;2441465;5;20190610 01:06;V;;;;;;
B;261;2441995;6;20190610 01:06;;;23;FREDERICK ST;PENDLE HILL;2145;645;M;20190405;20190517;810000;R2;R;RESIDENCE;;AAI;;0;AP297474;
C;261;2441995;6;20190610 01:06;14/27835;
D;261;2441995;6;20190610 01:06;P;;;;;;
D;261;2441995;6;20190610 01:06;P;;;;;;
D;261;2441995;6;20190610 01:06;P;;;;;;
D;261;2441995;6;20190610 01:06;P;;;;;;
D;261;2441995;6;20190610 01:06;V;;;;;;
D;261;2441995;6;20190610 01:06;V;;;;;;
B;261;2439358;7;20190610 01:06;;;126;DARLING ST;GREYSTANES;2145;556.4;M;20190423;20190604;680000;R2;R;RESIDENCE;;AAB;;0;AP299393;
C;261;2439358;7;20190610 01:06;26/226094;
D;261;2439358;7;20190610 01:06;P;;;;;;
D;261;2439358;7;20190610 01:06;V;;;;;;
