A;RTSALEDATA;257;20190610 01:05;VALNET;
B;257;2870483;1;20190610 01:05;YOURI;;434;LAGOON RD;GUYRA;2365;92.284;H;20190411;20190531;650000;RU1;V;VACANT LAND;;RRB;;0;AP294432;
C;257;2870483;1;20190610 01:05;4/543879 5/563857 177, 178/753659;
D;257;2870483;1;20190610 01:05;P;;;;;;
D;257;2870483;1;20190610 01:05;V;;;;;;
B;257;3409538;2;20190610 01:05;;;1611;BALDERSLEIGH RD;BALDERSLEIGH;2365;3.64;H;20190502;20190606;200000;RU1;R;RESIDENCE;;RRS;;0;AP304389;
C;257;3409538;2;20190610 01:05;600/1119282;
D;257;3409538;2;20190610 01:05;P;;;;;;
D;257;3409538;2;20190610 01:05;P;;;;;;
D;257;3409538;2;20190610 01:05;V;;;;;;
B;257;2754708;3;20190610 01:05;;;13;VERNA CL;ARMIDALE;2350;854.9;M;20190401;20190528;290000;R1;R;RESIDENCE;;AAN;;0;AP290430;
C;257;2754708;3;20190610 01:05;25/730862;
D;257;2754708;3;20190610 01:05;P;;;;;;
D;257;2754708;3;20190610 01:05;V;;;;;;
D;257;2754708;3;20190610 01:05;V;;;;;;
B;257;2749457;4;20190610 01:05;;;55;DUMARESQ ST;ARMIDALE;2350;1012;M;20190418;20190530;320000;R1;R;RESIDENCE;;AAF;;0;AP303691;
C;257;2749457;4;20190610 01:05;1/194641;
D;257;2749457;4;20190610 01:05;P;;;;;;
D;257;2749457;4;20190610 01:05;P;;;;;;
D;257;2749457;4;20190610 01:05;V;;;;;;
B;257;2749660;5;20190610 01:05;;;16;ELIZABETH ST;ARMIDALE;2350;613.4;M;20190429;20190603;285000;R1;R;RESIDENCE;;AAH;;0;AP297270;
C;257;2749660;5;20190610 01:05;36/36342;
D;257;2749660;5;20190610 01:05;P;;;;;;
D;257;2749660;5;20190610 01:05;P;;;;;;
D;257;2749660;5;20190610 01:05;V;;;;;;
D;257;2749660;5;20190610 01:05;V;;;;;;
B;257;2752882;6;20190610 01:05;;;60;NEWTON ST;ARMIDALE;2350;771.4;M;20190502;20190606;305000;R1;R;RESIDENCE;;AAC;;0;AP305740;
C;257;2752882;6;20190610 01:05;8/16663;
D;257;2752882;6;20190610 01:05;P;;;;;;
D;257;2752882;6;20190610 01:05;V;;;;;;
D;257;2752882;6;20190610 01:05;V;;;;;;
B;257;2753053;7;20190610 01:05;;;1;NORRIS DR;ARMIDALE;2350;871;M;20190424;20190603;505000;R1;R;RESIDENCE;;AAA;;0;AP296447;
C;257;2753053;7;20190610 01:05;14/856074;
D;257;2753053;7;20190610 01:05;P;;;;;;
D;257;2753053;7;20190610 01:05;V;;;;;;
B;257;2751063;8;20190610 01:05;;;11;JONES AVE;ARMIDALE;2350;663.9;M;20190423;20190604;173000;R1;R;RESIDENCE;;AAH;;0;AP298929;
C;257;2751063;8;20190610 01:05;20/221808;
D;257;2751063;8;20190610 01:05;P;;;;;;
D;257;2751063;8;20190610 01:05;V;;;;;;
D;257;2751063;8;20190610 01:05;V;;;;;;
D;257;2751063;8;20190610 01:05;V;;;;;;
B;257;2754079;9;20190610 01:05;;;11;SCHULTZ AVE;ARMIDALE;2350;923.2;M;20190424;20190606;295000;R1;R;RESIDENCE;;AAN;;0;AP304559;
C;257;2754079;9;20190610 01:05;33/243784;
D;257;2754079;9;20190610 01:05;P;;;;;;
D;257;2754079;9;20190610 01:05;P;;;;;;
D;257;2754079;9;20190610 01:05;V;;;;;;
B;257;2751558;10;20190610 01:05;;;9;LINK RD;ARMIDALE;2350;2.685;H;20190415;20190531;600000;R1;R;RESIDENCE;;AAX;;0;AP292156;
C;257;2751558;10;20190610 01:05;14/255035 100/739751;
D;257;2751558;10;20190610 01:05;P;;;;;;
D;257;2751558;10;20190610 01:05;P;;;;;;
D;257;2751558;10;20190610 01:05;V;;;;;;
D;257;2751558;10;20190610 01:05;V;;;;;;
B;257;2751700;11;20190610 01:05;;;59;MACDONALD DR;ARMIDALE;2350;659.4;M;20190514;20190531;310000;R1;R;RESIDENCE;;AAD;;0;AP291578;
C;257;2751700;11;20190610 01:05;106/818305;
D;257;2751700;11;20190610 01:05;P;;;;;;
D;257;2751700;11;20190610 01:05;V;;;;;;
Z;57;11;11;33;
