A;RTSALEDATA;085;20190610 01:02;VALNET;
B;085;727321;1;20190610 01:02;;;8;KARIOLA ST;LANE COVE NORTH;2066;696.8;M;20190413;20190527;2030000;R2;R;RESIDENCE;;RAG;;0;AP301027;
C;085;727321;1;20190610 01:02;6/2/7817;
D;085;727321;1;20190610 01:02;P;;;;;;
D;085;727321;1;20190610 01:02;P;;;;;;
D;085;727321;1;20190610 01:02;V;;;;;;
B;085;730012;2;20190610 01:02;;12;400;MOWBRAY RD W;LANE COVE NORTH;2066;;;20190508;20190605;640000;;R;RESIDENCE;12;;;0;AP301650;
C;085;730012;2;20190610 01:02;12/SP1756;
D;085;730012;2;20190610 01:02;P;;;;;;
D;085;730012;2;20190610 01:02;P;;;;;;
D;085;730012;2;20190610 01:02;V;;;;;;
D;085;730012;2;20190610 01:02;V;;;;;;
B;085;730012;3;20190610 01:02;;32;400;MOWBRAY RD W;LANE COVE NORTH;2066;;;20190508;20190605;640000;;R;RESIDENCE;32;;;0;AP301650;
C;085;730012;3;20190610 01:02;32/SP1756;
D;085;730012;3;20190610 01:02;P;;;;;;
D;085;730012;3;20190610 01:02;P;;;;;;
D;085;730012;3;20190610 01:02;V;;;;;;
B;085;733322;4;20190610 01:02;;31;6;STOKES ST;LANE COVE NORTH;2066;;;20190501;20190605;590000;;R;RESIDENCE;31;;;0;AP303226;
C;085;733322;4;20190610 01:02;31/SP15298;
D;085;733322;4;20190610 01:02;P;;;;;;
D;085;733322;4;20190610 01:02;P;;;;;;
D;085;733322;4;20190610 01:02;V;;;;;;
B;085;733518;5;20190610 01:02;;;62;SUTHERLAND ST;LANE COVE;2066;262.6;M;20190313;20190603;1772000;R2;R;RESIDENCE;;RAF;;0;AP295977;
C;085;733518;5;20190610 01:02;2/834981;
D;085;733518;5;20190610 01:02;P;;;;;;
D;085;733518;5;20190610 01:02;P;;;;;;
D;085;733518;5;20190610 01:02;V;;;;;;
D;085;733518;5;20190610 01:02;V;;;;;;
B;085;730987;6;20190610 01:02;;103;450;PACIFIC HWY;LANE COVE NORTH;2066;;;20190219;20190531;430000;;R;RESIDENCE;103;;;0;AP295458;
C;085;730987;6;20190610 01:02;103/SP48216;
D;085;730987;6;20190610 01:02;P;;;;;;
D;085;730987;6;20190610 01:02;V;;;;;;
B;085;728671;7;20190610 01:02;;20;216;LONGUEVILLE RD;LANE COVE;2066;;;20190423;20190604;675000;;R;RESIDENCE;20;;;0;AP299613;
C;085;728671;7;20190610 01:02;20/SP14771;
D;085;728671;7;20190610 01:02;P;;;;;;
D;085;728671;7;20190610 01:02;V;;;;;;
B;085;4206039;8;20190610 01:02;;109;2;BURLEY ST;LANE COVE NORTH;2066;104;M;20181223;20190604;720000;;R;RESIDENCE;9;;;0;AP298805;
C;085;4206039;8;20190610 01:02;9/SP94529;
D;085;4206039;8;20190610 01:02;P;;;;;;
D;085;4206039;8;20190610 01:02;V;;;;;;
B;085;4206039;9;20190610 01:02;;202;2;BURLEY ST;LANE COVE NORTH;2066;120;M;20180914;20190531;939000;;R;RESIDENCE;11;;;0;AP293722;
C;085;4206039;9;20190610 01:02;11/SP94529;
D;085;4206039;9;20190610 01:02;P;;;;;;
D;085;4206039;9;20190610 01:02;P;;;;;;
D;085;4206039;9;20190610 01:02;V;;;;;;
B;085;4206039;10;20190610 01:02;;303;2;BURLEY ST;LANE COVE NORTH;2066;72;M;20181008;20190603;720000;;R;RESIDENCE;24;;;0;AP296534;
C;085;4206039;10;20190610 01:02;24/SP94529;
D;085;4206039;10;20190610 01:02;P;;;;;;
D;085;4206039;10;20190610 01:02;V;;;;;;
B;085;4206039;11;20190610 01:02;;407;2;BURLEY ST;LANE COVE NORTH;2066;127;M;20190329;20190604;1000000;;R;RESIDENCE;40;;;0;AP299627;
C;085;4206039;11;20190610 01:02;40/SP94529;
D;085;4206039;11;20190610 01:02;P;;;;;;
D;085;4206039;11;20190610 01:02;V;;;;;;
B;085;4206039;12;20190610 01:02;;602;2;BURLEY ST;LANE COVE NORTH;2066;132;M;20181020;20190604;983000;;R;RESIDENCE;59;;;0;AP299734;
C;085;4206039;12;20190610 01:02;59/SP94529;
D;085;4206039;12;20190610 01:02;P;;;;;;
D;085;4206039;12;20190610 01:02;V;;;;;;
B;085;4206039;13;20190610 01:02;;708;2;BURLEY ST;LANE COVE NORTH;2066;118;M;20190321;20190604;970000;;R;RESIDENCE;77;;;0;AP299077;
C;085;4206039;13;20190610 01:02;77/SP94529;
D;085;4206039;13;20190610 01:02;P;;;;;;
D;085;4206039;13;20190610 01:02;P;;;;;;
D;085;4206039;13;20190610 01:02;V;;;;;;
B;085;4031439;14;20190610 01:02;;302;542;MOWBRAY RD W;LANE COVE NORTH;2066;80;M;20190424;20190605;605000;;R;RESIDENCE;22;;;0;AP301506;
C;085;4031439;14;20190610 01:02;22/SP95590;
D;085;4031439;14;20190610 01:02;P;;;;;;
D;085;4031439;14;20190610 01:02;V;;;;;;
D;085;4031439;14;20190610 01:02;V;;;;;;
B;085;722220;15;20190610 01:02;;29;98;BURNS BAY RD;LANE COVE;2066;;;20190508;20190603;603000;;R;RESIDENCE;29;;;0;AP296243;
C;085;722220;15;20190610 01:02;29/SP4901;
D;085;722220;15;20190610 01:02;P;;;;;;
D;085;722220;15;20190610 01:02;P;;;;;;
D;085;722220;15;20190610 01:02;V;;;;;;
B;085;724153;16;20190610 01:02;;;17;CROWTHER AVE;GREENWICH;2065;562.7;M;20190413;20190603;1707000;R2;R;RESIDENCE;;RAE;;0;AP296945;
C;085;724153;16;20190610 01:02;17/14522;
D;085;724153;16;20190610 01:02;P;;;;;;
D;085;724153;16;20190610 01:02;P;;;;;;
D;085;724153;16;20190610 01:02;V;;;;;;
B;085;727069;17;20190610 01:02;;;24;JOHNSTON CRES;LANE COVE NORTH;2066;559.6;M;20190312;20190604;1672000;R2;R;RESIDENCE;;RAG;;0;AP299015;
C;085;727069;17;20190610 01:02;87/12792;
D;085;727069;17;20190610 01:02;P;;;;;;
D;085;727069;17;20190610 01:02;P;;;;;;
D;085;727069;17;20190610 01:02;V;;;;;;
Z;83;17;17;47;
