A;RTSALEDATA;157;20190610 01:03;VALNET;
D;157;1730222;10;20190610 01:03;V;;;;;;
B;157;1730320;11;20190610 01:03;;2;9;BRUCE FIELD ST;SOUTH WEST ROCKS;2431;;;20190516;20190606;315000;;R;RESIDENCE;2;;;0;AP306018;
C;157;1730320;11;20190610 01:03;2/SP31875;
D;157;1730320;11;20190610 01:03;P;;;;;;
D;157;1730320;11;20190610 01:03;V;;;;;;
B;157;1727829;12;20190610 01:03;;;7;PERRINS LANE;WEST KEMPSEY;2440;708.2;M;20190509;20190603;110000;E2;R;RESIDENCE;;EEC;;0;AP296240;
C;157;1727829;12;20190610 01:03;20, 21/2007;
D;157;1727829;12;20190610 01:03;P;;;;;;
D;157;1727829;12;20190610 01:03;V;;;;;;
B;157;1735711;13;20190610 01:03;;;33;BELMORE ST;CRESCENT HEAD;2440;682.9;M;20181217;20190603;600000;R3;R;RESIDENCE;;MCH;;0;AP295795;
C;157;1735711;13;20190610 01:03;329/754441;
D;157;1735711;13;20190610 01:03;P;;;;;;
D;157;1735711;13;20190610 01:03;P;;;;;;
D;157;1735711;13;20190610 01:03;V;;;;;;
B;157;3144652;14;20190610 01:03;;;15;HOPETOUN ST;KEMPSEY;2440;2244.2;M;20180305;20180305;185000;E2;3;OTHER;;EEC;;0;AP303279;
C;157;3144652;14;20190610 01:03;1/195597 3/195878;
D;157;3144652;14;20190610 01:03;P;;;;;;
D;157;3144652;14;20190610 01:03;V;;;;;;
D;157;3144652;14;20190610 01:03;V;;;;;;
B;157;3118470;15;20190610 01:03;;;5;BERT DYSON PL;WEST KEMPSEY;2440;782.2;M;20190516;20190603;344000;R1;R;RESIDENCE;;AWK;;0;AP297147;
C;157;3118470;15;20190610 01:03;38/1071483;
D;157;3118470;15;20190610 01:03;P;;;;;;
D;157;3118470;15;20190610 01:03;P;;;;;;
D;157;3118470;15;20190610 01:03;V;;;;;;
B;157;3668937;16;20190610 01:03;;;272;MINES RD;DEEP CREEK;2440;40.95;H;20190319;20190520;365000;RU2;R;RESIDENCE;;RCH;;0;AP293197;
C;157;3668937;16;20190610 01:03;3/1163384;
D;157;3668937;16;20190610 01:03;P;;;;;;
D;157;3668937;16;20190610 01:03;P;;;;;;
D;157;3668937;16;20190610 01:03;V;;;;;;
B;157;3965528;17;20190610 01:03;;;195;SUMMER ISLAND RD;SUMMER ISLAND;2440;15.32;H;20190408;20190529;420000;RU1;V;VACANT LAND;;RLF;;0;AP288127;
C;157;3965528;17;20190610 01:03;2/1087626;
D;157;3965528;17;20190610 01:03;P;;;;;;
D;157;3965528;17;20190610 01:03;P;;;;;;
D;157;3965528;17;20190610 01:03;V;;;;;;
Z;79;17;17;43;
