A;RTSALEDATA;103;20190610 01:03;VALNET;
B;103;1171654;1;20190610 01:03;;;26;MOUNT ST;MOUNT SAINT THOMAS;2500;581.7;M;20190504;20190603;472000;R2;R;RESIDENCE;;ABJ;;0;AP296048;
C;103;1171654;1;20190610 01:03;45/35601;
D;103;1171654;1;20190610 01:03;P;;;;;;
D;103;1171654;1;20190610 01:03;P;;;;;;
D;103;1171654;1;20190610 01:03;V;;;;;;
B;103;1171855;2;20190610 01:03;;;12;MOUNTAIN VIEW TCE;AVONDALE;2530;1.902;H;20190314;20190605;1351000;E4;R;RESIDENCE;;PAH;;0;AP303060;
C;103;1171855;2;20190610 01:03;8/270170;
D;103;1171855;2;20190610 01:03;P;;;;;;
D;103;1171855;2;20190610 01:03;P;;;;;;
D;103;1171855;2;20190610 01:03;V;;;;;;
D;103;1171855;2;20190610 01:03;V;;;;;;
B;103;1161115;3;20190610 01:03;;;61;KEERONG AVE;RUSSELL VALE;2517;638.6;M;20181207;20181207;16200;R2;R;RESIDENCE;;AAJ;;0;AP286361;
C;103;1161115;3;20190610 01:03;44/14390;
D;103;1161115;3;20190610 01:03;P;;;;;;
D;103;1161115;3;20190610 01:03;P;;;;;;
D;103;1161115;3;20190610 01:03;V;;;;;;
D;103;1161115;3;20190610 01:03;V;;;;;;
D;103;1161115;3;20190610 01:03;V;;;;;;
D;103;1161115;3;20190610 01:03;V;;;;;;
B;103;1163962;4;20190610 01:03;;1;88;KURRAJONG ST;WINDANG;2528;;;20190416;20190531;430000;;R;RESIDENCE;1;;;0;AP294506;
C;103;1163962;4;20190610 01:03;1/SP48645;
D;103;1163962;4;20190610 01:03;P;;;;;;
D;103;1163962;4;20190610 01:03;V;;;;;;
B;103;1166681;5;20190610 01:03;;;64;LEE ST;WARRAWONG;2502;771.4;M;20190418;20190606;493000;R2;R;RESIDENCE;;ABG;;0;AP306055;
C;103;1166681;5;20190610 01:03;43/36647;
D;103;1166681;5;20190610 01:03;P;;;;;;
D;103;1166681;5;20190610 01:03;P;;;;;;
D;103;1166681;5;20190610 01:03;V;;;;;;
B;103;1164091;6;20190610 01:03;;;3;LACHLAN ST;THIRROUL;2515;733.5;M;20190411;20190531;1262000;R3;R;RESIDENCE;;ABS;;0;AP291275;
C;103;1164091;6;20190610 01:03;8/5961;
D;103;1164091;6;20190610 01:03;P;;;;;;
D;103;1164091;6;20190610 01:03;P;;;;;;
D;103;1164091;6;20190610 01:03;P;;;;;;
D;103;1164091;6;20190610 01:03;V;;;;;;
B;103;1164127;7;20190610 01:03;;;60;LACHLAN ST;THIRROUL;2515;663.9;M;20190416;20190604;1080000;R2;R;RESIDENCE;;AAI;;0;AP299888;
C;103;1164127;7;20190610 01:03;38/7588;
D;103;1164127;7;20190610 01:03;P;;;;;;
D;103;1164127;7;20190610 01:03;P;;;;;;
D;103;1164127;7;20190610 01:03;V;;;;;;
B;103;1169554;8;20190610 01:03;;;20;MASON ST;THIRROUL;2515;562.8;M;20190426;20190606;990000;R3;R;RESIDENCE;;ABS;;0;AP305666;
C;103;1169554;8;20190610 01:03;5/37777;
