A;RTSALEDATA;081;20190610 01:01;VALNET;
B;081;2851619;1;20190610 01:01;;;20;HIGHLANDS WAY;ROUSE HILL;2155;704;M;20190417;20190604;1102000;R2;R;RESIDENCE;;AZZ;;0;AP299445;
C;081;2851619;1;20190610 01:01;1756/1029934;
D;081;2851619;1;20190610 01:01;P;;;;;;
D;081;2851619;1;20190610 01:01;V;;;;;;
D;081;2851619;1;20190610 01:01;V;;;;;;
B;081;2892019;2;20190610 01:01;;35;312;WINDSOR RD;BAULKHAM HILLS;2153;;;20190415;20190603;530000;;R;RESIDENCE;35;;;0;AP299892;
C;081;2892019;2;20190610 01:01;35/SP66329;
D;081;2892019;2;20190610 01:01;P;;;;;;
D;081;2892019;2;20190610 01:01;V;;;;;;
B;081;2876588;3;20190610 01:01;;;3;BUFFALO WAY;BEAUMONT HILLS;2155;502.2;M;20190311;20190603;1055000;R2;R;RESIDENCE;;AYY;;50;AP296707;
C;081;2876588;3;20190610 01:01;5/1031574;
D;081;2876588;3;20190610 01:01;P;;;;;;
D;081;2876588;3;20190610 01:01;P;;;;;;
D;081;2876588;3;20190610 01:01;V;;;;;;
D;081;2876588;3;20190610 01:01;V;;;;;;
B;081;2948511;4;20190610 01:01;;;10;GLENHAVEN RD;GLENHAVEN;2156;700;M;20190424;20190606;1775000;R2;R;RESIDENCE;;AEE;;0;AP306122;
C;081;2948511;4;20190610 01:01;2/1046646;
D;081;2948511;4;20190610 01:01;P;;;;;;
D;081;2948511;4;20190610 01:01;P;;;;;;
D;081;2948511;4;20190610 01:01;V;;;;;;
B;081;4200073;5;20190610 01:01;;210;11;SPURWAY DR;NORWEST;2153;;;20190510;20190605;699000;;R;RESIDENCE;69;;;0;AP302432;
C;081;4200073;5;20190610 01:01;69/SP98192;
D;081;4200073;5;20190610 01:01;P;;;;;;
D;081;4200073;5;20190610 01:01;P;;;;;;
D;081;4200073;5;20190610 01:01;V;;;;;;
B;081;4196872;6;20190610 01:01;;;19;NOAH ST;BOX HILL;2765;450;M;20190415;20190603;562600;R2;V;VACANT LAND;;BHR;;0;AP296392;
C;081;4196872;6;20190610 01:01;2113/1226135;
D;081;4196872;6;20190610 01:01;P;;;;;;
D;081;4196872;6;20190610 01:01;V;;;;;;
