A;RTSALEDATA;259;20190610 01:06;VALNET;
D;259;349660;9;20190610 01:06;V;;;;;;
B;259;347372;10;20190610 01:06;;;33;EMERALD PL;BERKELEY VALE;2261;575.4;M;20190516;20190531;180000;R2;R;RESIDENCE;;WGG;;0;AP293325;
C;259;347372;10;20190610 01:06;298/28398;
D;259;347372;10;20190610 01:06;P;;;;;;
D;259;347372;10;20190610 01:06;P;;;;;;
D;259;347372;10;20190610 01:06;V;;;;;;
D;259;347372;10;20190610 01:06;V;;;;;;
B;259;342005;11;20190610 01:06;;;38;COLLENDINA RD;GWANDALAN;2259;588.1;M;20190507;20190603;405000;R2;R;RESIDENCE;;WHC;;0;AP296998;
C;259;342005;11;20190610 01:06;20/17/27853;
D;259;342005;11;20190610 01:06;P;;;;;;
D;259;342005;11;20190610 01:06;P;;;;;;
D;259;342005;11;20190610 01:06;V;;;;;;
B;259;344757;12;20190610 01:06;;;95;DELIA AVE;HALEKULANI;2262;556.4;M;20190509;20190606;370000;R2;R;RESIDENCE;;WHG;;0;AP305199;
C;259;344757;12;20190610 01:06;1131/24050;
D;259;344757;12;20190610 01:06;P;;;;;;
D;259;344757;12;20190610 01:06;V;;;;;;
B;259;344771;13;20190610 01:06;;;10;DELORAINE GLEN;MARDI;2259;688;M;20190411;20190531;675000;R1;R;RESIDENCE;;WFH;;0;AP291917;
C;259;344771;13;20190610 01:06;527/863035;
D;259;344771;13;20190610 01:06;P;;;;;;
D;259;344771;13;20190610 01:06;P;;;;;;
D;259;344771;13;20190610 01:06;V;;;;;;
D;259;344771;13;20190610 01:06;V;;;;;;
B;259;342881;14;20190610 01:06;;;16;COURIGAL ST;LAKE HAVEN;2263;721;M;20190415;20190531;555000;R1;R;RESIDENCE;;WFN;;0;AP292128;
C;259;342881;14;20190610 01:06;87/790339;
D;259;342881;14;20190610 01:06;P;;;;;;
D;259;342881;14;20190610 01:06;P;;;;;;
D;259;342881;14;20190610 01:06;V;;;;;;
B;259;346125;15;20190610 01:06;;;7;DWYER ST;BLUE HAVEN;2262;482;M;20190423;20190604;475000;R1;R;RESIDENCE;;WFP;;0;AP299170;
C;259;346125;15;20190610 01:06;610/1007521;
D;259;346125;15;20190610 01:06;P;;;;;;
D;259;346125;15;20190610 01:06;P;;;;;;
D;259;346125;15;20190610 01:06;V;;;;;;
D;259;346125;15;20190610 01:06;V;;;;;;
B;259;351095;16;20190610 01:06;;;7;GOORAWIN ST;GWANDALAN;2259;505.9;M;20190503;20190531;464000;R2;R;RESIDENCE;;WHC;;0;AP293540;
C;259;351095;16;20190610 01:06;24/28/30228;
D;259;351095;16;20190610 01:06;P;;;;;;
D;259;351095;16;20190610 01:06;P;;;;;;
D;259;351095;16;20190610 01:06;V;;;;;;
B;259;353709;17;20190610 01:06;;;20;HILLGROVE CL;OURIMBAH;2258;896.8;M;20190516;20190603;947625;R1;R;RESIDENCE;;WFG;;0;AP297906;
C;259;353709;17;20190610 01:06;415/847117;
D;259;353709;17;20190610 01:06;P;;;;;;
D;259;353709;17;20190610 01:06;P;;;;;;
D;259;353709;17;20190610 01:06;V;;;;;;
B;259;351224;18;20190610 01:06;;;36;GORDON RD;LONG JETTY;2261;897.8;M;20190405;20190531;625000;R3;R;RESIDENCE;;WHS;;0;AP293146;
C;259;351224;18;20190610 01:06;99/663684;
D;259;351224;18;20190610 01:06;P;;;;;;
D;259;351224;18;20190610 01:06;V;;;;;;
D;259;351224;18;20190610 01:06;V;;;;;;
B;259;359895;19;20190610 01:06;;;40;LAKEDGE AVE;BERKELEY VALE;2261;588.1;M;20190415;20190603;780000;R2;R;RESIDENCE;;WGG;;0;AP297597;
C;259;359895;19;20190610 01:06;56/27302;
D;259;359895;19;20190610 01:06;P;;;;;;
D;259;359895;19;20190610 01:06;P;;;;;;
D;259;359895;19;20190610 01:06;V;;;;;;
D;259;359895;19;20190610 01:06;V;;;;;;
B;259;363198;20;20190610 01:06;;;380;MAIN RD;NORAVILLE;2263;632.3;M;20190412;20190531;510000;R1;R;RESIDENCE;;WFX;;0;AP293519;
C;259;363198;20;20190610 01:06;18/22629;
D;259;363198;20;20190610 01:06;P;;;;;;
D;259;363198;20;20190610 01:06;P;;;;;;
D;259;363198;20;20190610 01:06;P;;;;;;
D;259;363198;20;20190610 01:06;V;;;;;;
B;259;366089;21;20190610 01:06;;;24;MOALA PDE;CHARMHAVEN;2263;632.3;M;20190423;20190604;640000;R2;R;RESIDENCE;;WGX;;0;AP299523;
C;259;366089;21;20190610 01:06;1/3/11824;
D;259;366089;21;20190610 01:06;P;;;;;;
D;259;366089;21;20190610 01:06;P;;;;;;
D;259;366089;21;20190610 01:06;V;;;;;;
B;259;366299;22;20190610 01:06;;;2;MONTAH AVE;BERKELEY VALE;2261;556.4;M;20190419;20190531;560000;R2;R;RESIDENCE;;WGG;;0;AP291618;
C;259;366299;22;20190610 01:06;140/216319;
D;259;366299;22;20190610 01:06;P;;;;;;
D;259;366299;22;20190610 01:06;P;;;;;;
D;259;366299;22;20190610 01:06;V;;;;;;
D;259;366299;22;20190610 01:06;V;;;;;;
B;259;369088;23;20190610 01:06;;;8;OAKLAND ST;WYONGAH;2259;645;M;20190109;20190603;480000;R2;R;RESIDENCE;;WGR;;0;AP296075;
C;259;369088;23;20190610 01:06;57/20687;
D;259;369088;23;20190610 01:06;P;;;;;;
D;259;369088;23;20190610 01:06;P;;;;;;
D;259;369088;23;20190610 01:06;V;;;;;;
B;259;369495;24;20190610 01:06;;10;17;OCEAN PDE;THE ENTRANCE;2261;;;20190225;20190402;145000;;R;RESIDENCE;10;;;0;AP300677;
C;259;369495;24;20190610 01:06;10/SP14322;
D;259;369495;24;20190610 01:06;P;;;;;;
D;259;369495;24;20190610 01:06;P;;;;;;
D;259;369495;24;20190610 01:06;V;;;;;;
D;259;369495;24;20190610 01:06;V;;;;;;
D;259;369495;24;20190610 01:06;V;;;;;;
D;259;369495;24;20190610 01:06;V;;;;;;
D;259;369495;24;20190610 01:06;V;;;;;;
D;259;369495;24;20190610 01:06;V;;;;;;
D;259;369495;24;20190610 01:06;V;;;;;;
D;259;369495;24;20190610 01:06;V;;;;;;
B;259;369708;25;20190610 01:06;;6;156;OCEAN PDE;BLUE BAY;2261;;;20181130;20190531;525000;;R;RESIDENCE;6;;;0;AP294584;
C;259;369708;25;20190610 01:06;6/SP22933;
D;259;369708;25;20190610 01:06;P;;;;;;
D;259;369708;25;20190610 01:06;V;;;;;;
B;259;361622;26;20190610 01:06;BERKELEY VILLAGE;25;15;LORRAINE AVE;BERKELEY VALE;2261;;;20190504;20190603;245000;;R;RESIDENCE;13;;;0;AP296121;
C;259;361622;26;20190610 01:06;13/SP21374;
D;259;361622;26;20190610 01:06;P;;;;;;
D;259;361622;26;20190610 01:06;V;;;;;;
B;259;362219;27;20190610 01:06;;;69;MCCREA BVD;SAN REMO;2262;550.1;M;20190416;20190531;425000;R2;R;RESIDENCE;;WGY;;0;AP292120;
C;259;362219;27;20190610 01:06;523/206148;
D;259;362219;27;20190610 01:06;P;;;;;;
D;259;362219;27;20190610 01:06;V;;;;;;
D;259;362219;27;20190610 01:06;V;;;;;;
B;259;367715;28;20190610 01:06;;1;42;NATUNA AVE;BUDGEWOI;2262;;;20190507;20190604;345000;;R;RESIDENCE;1;;;0;AP299848;
C;259;367715;28;20190610 01:06;1/SP15112;
D;259;367715;28;20190610 01:06;P;;;;;;
D;259;367715;28;20190610 01:06;V;;;;;;
B;259;370931;29;20190610 01:06;;;51;PACIFIC HWY;OURIMBAH;2258;888.2;M;20190524;20190524;1850000;B2;3;COMMERCIAL;;WBL;;0;AP294845;
C;259;370931;29;20190610 01:06;2/622965;
D;259;370931;29;20190610 01:06;P;;;;;;
D;259;370931;29;20190610 01:06;P;;;;;;
D;259;370931;29;20190610 01:06;P;;;;;;
D;259;370931;29;20190610 01:06;V;;;;;;
B;259;380076;30;20190610 01:06;;;52;SURF ST;LONG JETTY;2261;676.6;M;20190517;20190605;500000;R1;R;RESIDENCE;;WFC;;0;AP302580;
C;259;380076;30;20190610 01:06;53/3/13225;
D;259;380076;30;20190610 01:06;P;;;;;;
D;259;380076;30;20190610 01:06;V;;;;;;
B;259;380508;31;20190610 01:06;;;14;TALARA AVE;BATEAU BAY;2261;550.1;M;20190404;20190606;700000;R2;R;RESIDENCE;;WGB;;0;AP304665;
C;259;380508;31;20190610 01:06;48/202920;
D;259;380508;31;20190610 01:06;P;;;;;;
D;259;380508;31;20190610 01:06;V;;;;;;
B;259;372556;32;20190610 01:06;;;13;PATRICK ST;BATEAU BAY;2261;543.8;M;20190309;20190603;692000;R2;R;RESIDENCE;;WGB;;0;AP296948;
C;259;372556;32;20190610 01:06;102/29860;
D;259;372556;32;20190610 01:06;P;;;;;;
D;259;372556;32;20190610 01:06;V;;;;;;
D;259;372556;32;20190610 01:06;V;;;;;;
B;259;376138;33;20190610 01:06;;;5;ROXBURGH CL;GLENNING VALLEY;2261;1.059;H;20190503;20190604;640000;E4;R;RESIDENCE;;WEN;;0;AP303724;
C;259;376138;33;20190610 01:06;23/739783;
D;259;376138;33;20190610 01:06;P;;;;;;
D;259;376138;33;20190610 01:06;P;;;;;;
D;259;376138;33;20190610 01:06;V;;;;;;
D;259;376138;33;20190610 01:06;V;;;;;;
B;259;376235;34;20190610 01:06;;;30;RUSHBY ST;BATEAU BAY;2261;540;M;20190424;20190605;670000;R2;R;RESIDENCE;;WGA;;0;AP302545;
C;259;376235;34;20190610 01:06;22/261354;
D;259;376235;34;20190610 01:06;P;;;;;;
D;259;376235;34;20190610 01:06;P;;;;;;
D;259;376235;34;20190610 01:06;V;;;;;;
B;259;376566;35;20190610 01:06;;;19;SCARBOROUGH PL;BATEAU BAY;2261;501.7;M;20190420;20190603;630000;R1;R;RESIDENCE;;WFA;;0;AP296325;
C;259;376566;35;20190610 01:06;64/778679;
D;259;376566;35;20190610 01:06;P;;;;;;
D;259;376566;35;20190610 01:06;P;;;;;;
D;259;376566;35;20190610 01:06;V;;;;;;
D;259;376566;35;20190610 01:06;V;;;;;;
B;259;387824;36;20190610 01:06;;;11;WILLOW ST;LONG JETTY;2261;550.1;M;20190227;20190603;615000;R3;R;RESIDENCE;;WHS;;0;AP297161;
C;259;387824;36;20190610 01:06;149/18372;
D;259;387824;36;20190610 01:06;P;;;;;;
D;259;387824;36;20190610 01:06;P;;;;;;
D;259;387824;36;20190610 01:06;V;;;;;;
D;259;387824;36;20190610 01:06;V;;;;;;
B;259;382846;37;20190610 01:06;;2;29;THOMPSON ST;LONG JETTY;2261;;;20190426;20190603;399000;;R;RESIDENCE;2;;;0;AP296939;
C;259;382846;37;20190610 01:06;2/SP10085;
D;259;382846;37;20190610 01:06;P;;;;;;
D;259;382846;37;20190610 01:06;P;;;;;;
D;259;382846;37;20190610 01:06;V;;;;;;
B;259;388146;38;20190610 01:06;;;7;WIOWERA RD;KANWAL;2259;1290;M;20190417;20190603;450000;B6;R;RESIDENCE;;WBU;;0;AP297150;
C;259;388146;38;20190610 01:06;1/30506;
D;259;388146;38;20190610 01:06;P;;;;;;
D;259;388146;38;20190610 01:06;P;;;;;;
D;259;388146;38;20190610 01:06;V;;;;;;
B;259;388252;39;20190610 01:06;;;63;WOLSELEY AVE;TACOMA;2259;1667;M;20190423;20190604;550000;R2;R;RESIDENCE;;WWS;;0;AP298701;
C;259;388252;39;20190610 01:06;PT 62/27/4526;
D;259;388252;39;20190610 01:06;P;;;;;;
D;259;388252;39;20190610 01:06;P;;;;;;
D;259;388252;39;20190610 01:06;V;;;;;;
D;259;388252;39;20190610 01:06;V;;;;;;
B;259;388448;40;20190610 01:06;;;229;WOODBURY PARK DR;MARDI;2259;573.9;M;20190315;20190605;755000;R1;R;RESIDENCE;;WFH;;0;AP302617;
C;259;388448;40;20190610 01:06;5/870217;
D;259;388448;40;20190610 01:06;P;;;;;;
D;259;388448;40;20190610 01:06;P;;;;;;
D;259;388448;40;20190610 01:06;P;;;;;;
D;259;388448;40;20190610 01:06;V;;;;;;
D;259;388448;40;20190610 01:06;V;;;;;;
B;259;384146;41;20190610 01:06;;;243;TUGGERAWONG RD;TUGGERAWONG;2259;790.4;M;20190413;20190603;320000;R2;R;RESIDENCE;;WGP;;0;AP297272;
C;259;384146;41;20190610 01:06;44/2/11710;
D;259;384146;41;20190610 01:06;P;;;;;;
D;259;384146;41;20190610 01:06;V;;;;;;
B;259;384237;42;20190610 01:06;;;244;TUGGERAWONG RD;TUGGERAWONG;2259;461.6;M;20190329;20190606;545000;R2;R;RESIDENCE;;WGP;;0;AP304662;
C;259;384237;42;20190610 01:06;2/418940;
D;259;384237;42;20190610 01:06;P;;;;;;
D;259;384237;42;20190610 01:06;V;;;;;;
B;259;2875642;43;20190610 01:06;;;18;LUCINDA AVE;KILLARNEY VALE;2261;1186;M;20190426;20190531;1310000;R2;R;RESIDENCE;;WWC;;0;AP293757;
C;259;2875642;43;20190610 01:06;31/1035827;
D;259;2875642;43;20190610 01:06;P;;;;;;
D;259;2875642;43;20190610 01:06;V;;;;;;
D;259;2875642;43;20190610 01:06;V;;;;;;
B;259;2972499;44;20190610 01:06;;;20;BEGONIA PL;WOONGARRAH;2259;650.3;M;20190522;20190522;27500;R2;R;RESIDENCE;;WGU;;0;AP295835;
C;259;2972499;44;20190610 01:06;336/1046344;
D;259;2972499;44;20190610 01:06;P;;;;;;
D;259;2972499;44;20190610 01:06;V;;;;;;
D;259;2972499;44;20190610 01:06;V;;;;;;
B;259;4161307;45;20190610 01:06;;;12 B;LINDSAY ST;LONG JETTY;2261;305.1;M;20190503;20190531;762000;R2;R;RESIDENCE;;WHO;;0;AP293752;
C;259;4161307;45;20190610 01:06;2/1247189;
D;259;4161307;45;20190610 01:06;P;;;;;;
D;259;4161307;45;20190610 01:06;V;;;;;;
B;259;4197842;46;20190610 01:06;;;258 A;WARNERVALE RD;HAMLYN TERRACE;2259;557.3;M;20171010;20190603;329000;R2;V;VACANT LAND;;WGT;;0;AP297416;
C;259;4197842;46;20190610 01:06;202/1251833;
D;259;4197842;46;20190610 01:06;P;;;;;;
D;259;4197842;46;20190610 01:06;V;;;;;;
B;259;4204546;47;20190610 01:06;;;10;MELALEA CT;BERKELEY VALE;2261;1001;M;20180201;20190531;470000;R2;V;VACANT LAND;;WGG;;0;AP294065;
C;259;4204546;47;20190610 01:06;7/1250613;
D;259;4204546;47;20190610 01:06;P;;;;;;
D;259;4204546;47;20190610 01:06;P;;;;;;
D;259;4204546;47;20190610 01:06;V;;;;;;
B;259;4199708;48;20190610 01:06;;2;330;MANNS RD;WEST GOSFORD;2250;120;M;20190506;20190531;273900;;3;COMMERCIAL;2;;;0;AP293924;
C;259;4199708;48;20190610 01:06;2/SP98801;
D;259;4199708;48;20190610 01:06;P;;;;;;
D;259;4199708;48;20190610 01:06;P;;;;;;
D;259;4199708;48;20190610 01:06;V;;;;;;
B;259;4182062;49;20190610 01:06;;;4;BRADMAN DR;WOONGARRAH;2259;450;M;20190517;20190531;304000;R1;V;VACANT LAND;;WFM;;0;AP292026;
C;259;4182062;49;20190610 01:06;121/1249368;
D;259;4182062;49;20190610 01:06;P;;;;;;
D;259;4182062;49;20190610 01:06;P;;;;;;
D;259;4182062;49;20190610 01:06;V;;;;;;
B;259;4153115;50;20190610 01:06;;;10;NEVIS ST;HAMLYN TERRACE;2259;402.2;M;20190228;20190328;299000;R1;V;VACANT LAND;;WFM;;0;AP298652;
C;259;4153115;50;20190610 01:06;342/1234462;
D;259;4153115;50;20190610 01:06;P;;;;;;
D;259;4153115;50;20190610 01:06;P;;;;;;
D;259;4153115;50;20190610 01:06;V;;;;;;
B;259;4211346;51;20190610 01:06;;102;6;PAINTERS LANE;TERRIGAL;2260;203;M;20190221;20190604;1602000;;R;RESIDENCE;3;;;0;AP298944;
C;259;4211346;51;20190610 01:06;3/SP99401;
D;259;4211346;51;20190610 01:06;P;;;;;;
D;259;4211346;51;20190610 01:06;P;;;;;;
D;259;4211346;51;20190610 01:06;V;;;;;;
B;259;4211346;52;20190610 01:06;;103;6;PAINTERS LANE;TERRIGAL;2260;209;M;20170707;20190606;1350000;;R;RESIDENCE;4;;;0;AP304574;
C;259;4211346;52;20190610 01:06;4/SP99401;
D;259;4211346;52;20190610 01:06;P;;;;;;
D;259;4211346;52;20190610 01:06;V;;;;;;
D;259;4211346;52;20190610 01:06;V;;;;;;
B;259;4213969;53;20190610 01:06;;6;49;THE ESPLANADE;ETTALONG BEACH;2257;105;M;20161223;20190604;680000;;R;RESIDENCE;6;;;0;AP299332;
C;259;4213969;53;20190610 01:06;6/SP99403;
D;259;4213969;53;20190610 01:06;P;;;;;;
D;259;4213969;53;20190610 01:06;V;;;;;;
B;259;4213969;54;20190610 01:06;;10;49;THE ESPLANADE;ETTALONG BEACH;2257;85;M;20170117;20190605;595000;;R;RESIDENCE;10;;;0;AP302527;
C;259;4213969;54;20190610 01:06;10/SP99403;
D;259;4213969;54;20190610 01:06;P;;;;;;
D;259;4213969;54;20190610 01:06;P;;;;;;
D;259;4213969;54;20190610 01:06;V;;;;;;
B;259;4213969;55;20190610 01:06;;11;49;THE ESPLANADE;ETTALONG BEACH;2257;158;M;20170224;20190605;975000;;R;RESIDENCE;11;;;0;AP301673;
C;259;4213969;55;20190610 01:06;11/SP99403;
D;259;4213969;55;20190610 01:06;P;;;;;;
D;259;4213969;55;20190610 01:06;P;;;;;;
D;259;4213969;55;20190610 01:06;V;;;;;;
B;259;4213969;56;20190610 01:06;;12;49;THE ESPLANADE;ETTALONG BEACH;2257;109;M;20170314;20190531;675000;;R;RESIDENCE;12;;;0;AP292173;
C;259;4213969;56;20190610 01:06;12/SP99403;
D;259;4213969;56;20190610 01:06;P;;;;;;
D;259;4213969;56;20190610 01:06;P;;;;;;
D;259;4213969;56;20190610 01:06;V;;;;;;
B;259;4213969;57;20190610 01:06;;16;49;THE ESPLANADE;ETTALONG BEACH;2257;121;M;20170511;20190605;785000;;R;RESIDENCE;16;;;0;AP302678;
C;259;4213969;57;20190610 01:06;16/SP99403;
D;259;4213969;57;20190610 01:06;P;;;;;;
D;259;4213969;57;20190610 01:06;P;;;;;;
D;259;4213969;57;20190610 01:06;V;;;;;;
B;259;4213969;58;20190610 01:06;;17;49;THE ESPLANADE;ETTALONG BEACH;2257;111;M;20170517;20190606;625000;;R;RESIDENCE;17;;;0;AP305435;
C;259;4213969;58;20190610 01:06;17/SP99403;
D;259;4213969;58;20190610 01:06;P;;;;;;
D;259;4213969;58;20190610 01:06;P;;;;;;
D;259;4213969;58;20190610 01:06;P;;;;;;
D;259;4213969;58;20190610 01:06;P;;;;;;
D;259;4213969;58;20190610 01:06;V;;;;;;
B;259;4213969;59;20190610 01:06;;18;49;THE ESPLANADE;ETTALONG BEACH;2257;109;M;20170317;20190606;625000;;R;RESIDENCE;18;;;0;AP305390;
C;259;4213969;59;20190610 01:06;18/SP99403;
D;259;4213969;59;20190610 01:06;P;;;;;;
D;259;4213969;59;20190610 01:06;V;;;;;;
B;259;4213969;60;20190610 01:06;;22;49;THE ESPLANADE;ETTALONG BEACH;2257;118;M;20170208;20190604;950000;;R;RESIDENCE;22;;;0;AP299205;
C;259;4213969;60;20190610 01:06;22/SP99403;
D;259;4213969;60;20190610 01:06;P;;;;;;
D;259;4213969;60;20190610 01:06;V;;;;;;
B;259;4213969;61;20190610 01:06;;25;49;THE ESPLANADE;ETTALONG BEACH;2257;90;M;20170306;20190604;615000;;R;RESIDENCE;25;;;0;AP299674;
C;259;4213969;61;20190610 01:06;25/SP99403;
D;259;4213969;61;20190610 01:06;P;;;;;;
D;259;4213969;61;20190610 01:06;P;;;;;;
D;259;4213969;61;20190610 01:06;V;;;;;;
B;259;4213969;62;20190610 01:06;;35;49;THE ESPLANADE;ETTALONG BEACH;2257;84;M;20170223;20190606;650000;;R;RESIDENCE;35;;;0;AP304628;
C;259;4213969;62;20190610 01:06;35/SP99403;
D;259;4213969;62;20190610 01:06;P;;;;;;
D;259;4213969;62;20190610 01:06;V;;;;;;
B;259;4213969;63;20190610 01:06;;39;49;THE ESPLANADE;ETTALONG BEACH;2257;123;M;20170223;20190603;825000;;R;RESIDENCE;39;;;0;AP297042;
C;259;4213969;63;20190610 01:06;39/SP99403;
D;259;4213969;63;20190610 01:06;P;;;;;;
D;259;4213969;63;20190610 01:06;P;;;;;;
D;259;4213969;63;20190610 01:06;V;;;;;;
B;259;4213969;64;20190610 01:06;;46;49;THE ESPLANADE;ETTALONG BEACH;2257;110;M;20170227;20190605;925000;;R;RESIDENCE;46;;;0;AP302673;
C;259;4213969;64;20190610 01:06;46/SP99403;
D;259;4213969;64;20190610 01:06;P;;;;;;
D;259;4213969;64;20190610 01:06;V;;;;;;
B;259;4213552;65;20190610 01:06;;2;4;TELOPEA ST;BOOKER BAY;2257;248;M;20190211;20190603;920000;;R;RESIDENCE;2;;;0;AP296402;
C;259;4213552;65;20190610 01:06;2/SP99522;
D;259;4213552;65;20190610 01:06;P;;;;;;
D;259;4213552;65;20190610 01:06;P;;;;;;
D;259;4213552;65;20190610 01:06;V;;;;;;
B;259;4164694;66;20190610 01:06;;1;51;COOLAWIN CIR;NARARA;2250;329;M;20190507;20190604;700000;;R;RESIDENCE;1;;;0;AP300057;
C;259;4164694;66;20190610 01:06;1/SP98271;
D;259;4164694;66;20190610 01:06;P;;;;;;
D;259;4164694;66;20190610 01:06;V;;;;;;
B;259;4164694;67;20190610 01:06;;2;51;COOLAWIN CIR;NARARA;2250;330;M;20190507;20190604;700000;;R;RESIDENCE;2;;;0;AP300057;
C;259;4164694;67;20190610 01:06;2/SP98271;
D;259;4164694;67;20190610 01:06;P;;;;;;
D;259;4164694;67;20190610 01:06;V;;;;;;
B;259;30348;68;20190610 01:06;;;76;BARRENJOEY RD;ETTALONG BEACH;2257;379.4;M;20190423;20190604;435000;R1;R;RESIDENCE;;GFG;;0;AP298889;
C;259;30348;68;20190610 01:06;5/K/9391;
D;259;30348;68;20190610 01:06;P;;;;;;
D;259;30348;68;20190610 01:06;V;;;;;;
B;259;27759;69;20190610 01:06;;;47;ASCA DR;GREEN POINT;2251;632.3;M;20190423;20190604;650000;R2;R;RESIDENCE;;GGZ;;0;AP299514;
C;259;27759;69;20190610 01:06;13/31889;
D;259;27759;69;20190610 01:06;P;;;;;;
D;259;27759;69;20190610 01:06;V;;;;;;
B;259;28923;70;20190610 01:06;;5;162;AVOCA DR;AVOCA BEACH;2251;;;20190411;20190606;580000;;R;RESIDENCE;5;;;0;AP306257;
C;259;28923;70;20190610 01:06;5/SP44806;
D;259;28923;70;20190610 01:06;P;;;;;;
D;259;28923;70;20190610 01:06;V;;;;;;
B;259;29498;71;20190610 01:06;;;42;BALFOUR CL;SPRINGFIELD;2250;843.7;M;20190501;20190606;450000;R2;R;RESIDENCE;;GGX;;0;AP306060;
C;259;29498;71;20190610 01:06;49/705671;
D;259;29498;71;20190610 01:06;P;;;;;;
D;259;29498;71;20190610 01:06;V;;;;;;
D;259;29498;71;20190610 01:06;V;;;;;;
B;259;35522;72;20190610 01:06;;;228;BRISBANE WATER DR;POINT CLARE;2250;575.4;M;20190430;20190605;555000;R2;R;RESIDENCE;;GGK;;0;AP301388;
C;259;35522;72;20190610 01:06;4/221774;
D;259;35522;72;20190610 01:06;P;;;;;;
D;259;35522;72;20190610 01:06;P;;;;;;
D;259;35522;72;20190610 01:06;V;;;;;;
B;259;36124;73;20190610 01:06;;;79;BROKEN BAY RD;ETTALONG BEACH;2257;493.2;M;20190510;20190531;870000;R1;R;RESIDENCE;;GFG;;0;AP293562;
C;259;36124;73;20190610 01:06;205/10057;
D;259;36124;73;20190610 01:06;P;;;;;;
D;259;36124;73;20190610 01:06;P;;;;;;
D;259;36124;73;20190610 01:06;V;;;;;;
B;259;31099;74;20190610 01:06;;;47;BEACHVIEW ESP;MACMASTERS BEACH;2251;626;M;20190301;20190605;1175000;R2;R;RESIDENCE;;GHL;;0;AP301718;
C;259;31099;74;20190610 01:06;80/29721;
D;259;31099;74;20190610 01:06;P;;;;;;
D;259;31099;74;20190610 01:06;P;;;;;;
D;259;31099;74;20190610 01:06;V;;;;;;
B;259;39332;75;20190610 01:06;;5;10;CHURCH ST;TERRIGAL;2260;;;20190326;20190531;635000;;R;RESIDENCE;5;;;0;AP293422;
C;259;39332;75;20190610 01:06;5/SP22943;
D;259;39332;75;20190610 01:06;P;;;;;;
D;259;39332;75;20190610 01:06;P;;;;;;
D;259;39332;75;20190610 01:06;V;;;;;;
