A;RTSALEDATA;267;20190610 01:07;VALNET;
B;267;1959600;1;20190610 01:07;;;67;MORGAN ST;PETERSHAM;2049;222.9;M;20190517;20190524;82150;R2;R;RESIDENCE;;EPE;;10;AP295819;
C;267;1959600;1;20190610 01:07;1/572339;
D;267;1959600;1;20190610 01:07;P;;;;;;
D;267;1959600;1;20190610 01:07;V;;;;;;
D;267;1959600;1;20190610 01:07;V;;;;;;
B;267;1967438;2;20190610 01:07;;39;1;TERRACE RD;DULWICH HILL;2203;;;20190413;20190603;830000;;R;RESIDENCE;39;;;0;AP297030;
C;267;1967438;2;20190610 01:07;39/SP60731;
D;267;1967438;2;20190610 01:07;P;;;;;;
D;267;1967438;2;20190610 01:07;P;;;;;;
D;267;1967438;2;20190610 01:07;V;;;;;;
D;267;1967438;2;20190610 01:07;V;;;;;;
B;267;2932124;3;20190610 01:07;;;28 A;FOUCART ST;ROZELLE;2039;;;20190403;20190603;1190000;;R;RESIDENCE;1;;;0;AP296822;
C;267;2932124;3;20190610 01:07;1/SP68225;
D;267;2932124;3;20190610 01:07;P;;;;;;
D;267;2932124;3;20190610 01:07;P;;;;;;
D;267;2932124;3;20190610 01:07;V;;;;;;
D;267;2932124;3;20190610 01:07;V;;;;;;
B;267;2782125;4;20190610 01:07;;812;27;MARGARET ST;ROZELLE;2039;;;20190424;20190606;1200000;;R;RESIDENCE;105;;;0;AP304791;
C;267;2782125;4;20190610 01:07;105/SP68208;
D;267;2782125;4;20190610 01:07;P;;;;;;
D;267;2782125;4;20190610 01:07;V;;;;;;
B;267;3400173;5;20190610 01:07;LAMIA;206;276;MARRICKVILLE RD;MARRICKVILLE;2204;;;20190323;20190603;699000;;R;RESIDENCE;12;;;0;AP296991;
C;267;3400173;5;20190610 01:07;12/SP80867;
D;267;3400173;5;20190610 01:07;P;;;;;;
D;267;3400173;5;20190610 01:07;V;;;;;;
D;267;3400173;5;20190610 01:07;V;;;;;;
