A;RTSALEDATA;271;20190610 01:07;VALNET;
B;271;735608;1;20190610 01:07;;12;20;ANGLE ST;BALGOWLAH;2093;;;20190417;20190605;1095000;;R;RESIDENCE;12;;;0;AP301463;
C;271;735608;1;20190610 01:07;12/SP3389;
D;271;735608;1;20190610 01:07;P;;;;;;
D;271;735608;1;20190610 01:07;P;;;;;;
D;271;735608;1;20190610 01:07;V;;;;;;
D;271;735608;1;20190610 01:07;V;;;;;;
B;271;744051;2;20190610 01:07;;;91;LAUDERDALE AVE;FAIRLIGHT;2094;480.6;M;20190323;20190531;2200000;E4;R;RESIDENCE;;ELM;;0;AP293516;
C;271;744051;2;20190610 01:07;1/975012;
D;271;744051;2;20190610 01:07;P;;;;;;
D;271;744051;2;20190610 01:07;P;;;;;;
D;271;744051;2;20190610 01:07;V;;;;;;
D;271;744051;2;20190610 01:07;V;;;;;;
D;271;744051;2;20190610 01:07;V;;;;;;
B;271;744341;3;20190610 01:07;;4;68;LAUDERDALE AVE;FAIRLIGHT;2094;;;20190415;20190531;980000;;R;RESIDENCE;4;;;0;AP292647;
C;271;744341;3;20190610 01:07;4/SP446;
D;271;744341;3;20190610 01:07;P;;;;;;
D;271;744341;3;20190610 01:07;V;;;;;;
B;271;739258;4;20190610 01:07;;;94;CONDAMINE ST;BALGOWLAH;2093;249.3;M;20190306;20190531;1872750;R1;R;RESIDENCE;;RAF;;0;AP295052;
C;271;739258;4;20190610 01:07;B/437691;
D;271;739258;4;20190610 01:07;P;;;;;;
D;271;739258;4;20190610 01:07;P;;;;;;
D;271;739258;4;20190610 01:07;V;;;;;;
D;271;739258;4;20190610 01:07;V;;;;;;
B;271;753443;5;20190610 01:07;;;18;WOODLAND ST;BALGOWLAH HEIGHTS;2093;682.9;M;20190406;20190527;2168000;R2;R;RESIDENCE;;RAA;;0;AP288038;
C;271;753443;5;20190610 01:07;4/20000;
D;271;753443;5;20190610 01:07;P;;;;;;
D;271;753443;5;20190610 01:07;P;;;;;;
D;271;753443;5;20190610 01:07;V;;;;;;
B;271;749256;6;20190610 01:07;;;7;STEINTON ST;MANLY;2095;151.7;M;20190328;20190531;2650000;R3;R;RESIDENCE;;RAI;;0;AP295479;
C;271;749256;6;20190610 01:07;103/586416;
D;271;749256;6;20190610 01:07;P;;;;;;
