A;RTSALEDATA;269;20190610 01:07;VALNET;
B;269;545457;1;20190610 01:07;;2;56;LAWSON DR;MOAMA;2731;;;20190424;20190606;320000;;R;RESIDENCE;2;;;0;AP305123;
C;269;545457;1;20190610 01:07;2/SP65187;
D;269;545457;1;20190610 01:07;P;;;;;;
D;269;545457;1;20190610 01:07;P;;;;;;
D;269;545457;1;20190610 01:07;V;;;;;;
B;269;4185822;2;20190610 01:07;;;58;ECHUCA ST;MOAMA;2731;2700;M;20190529;20190531;340000;IN1;3;COMMERCIAL;;ZE1;;0;AP294568;
C;269;4185822;2;20190610 01:07;30/261596;
D;269;4185822;2;20190610 01:07;P;;;;;;
D;269;4185822;2;20190610 01:07;V;;;;;;
B;269;4199529;3;20190610 01:07;;;8;APERA AVE;MOAMA;2731;752;M;20180809;20190531;158000;R1;V;VACANT LAND;;ZA1;;0;AP293582;
C;269;4199529;3;20190610 01:07;128/1241036;
D;269;4199529;3;20190610 01:07;P;;;;;;
D;269;4199529;3;20190610 01:07;P;;;;;;
D;269;4199529;3;20190610 01:07;V;;;;;;
B;269;4170592;4;20190610 01:07;;;97;MAYFLOWER DR;MOAMA;2731;532;M;20190410;20190606;129000;R1;V;VACANT LAND;;ZA1;;0;AP306320;
C;269;4170592;4;20190610 01:07;73/1248339;
D;269;4170592;4;20190610 01:07;P;;;;;;
D;269;4170592;4;20190610 01:07;V;;;;;;
B;269;546579;5;20190610 01:07;;;8;KINGFISHER DR E;MOAMA;2731;460;M;20190423;20190604;387000;R1;R;RESIDENCE;;ZA1;;0;AP298488;
C;269;546579;5;20190610 01:07;112/270064;
D;269;546579;5;20190610 01:07;P;;;;;;
D;269;546579;5;20190610 01:07;V;;;;;;
D;269;546579;5;20190610 01:07;V;;;;;;
B;269;543944;6;20190610 01:07;NARBOC EAST;;300;GAMBLE RD;TANTONAN;2731;471.3;H;20190403;20190430;796980;RU1;3;FARM;;RA1;;0;AP220700;
C;269;543944;6;20190610 01:07;B/441180;
D;269;543944;6;20190610 01:07;P;;;;;;
D;269;543944;6;20190610 01:07;V;;;;;;
B;269;545152;7;20190610 01:07;;;13;GLENCOE BVD;MOAMA;2731;913;M;20190417;20190531;398000;R1;R;RESIDENCE;;ZA1;;0;AP294633;
C;269;545152;7;20190610 01:07;28/1009556;
D;269;545152;7;20190610 01:07;P;;;;;;
D;269;545152;7;20190610 01:07;P;;;;;;
D;269;545152;7;20190610 01:07;V;;;;;;
D;269;545152;7;20190610 01:07;V;;;;;;
B;269;545257;8;20190610 01:07;;;7;ILUKA AVE;MOAMA;2731;659.7;M;20190409;20190531;340000;R1;R;RESIDENCE;;ZA1;;0;AP291569;
C;269;545257;8;20190610 01:07;25/708269;
D;269;545257;8;20190610 01:07;P;;;;;;
D;269;545257;8;20190610 01:07;P;;;;;;
D;269;545257;8;20190610 01:07;V;;;;;;
B;269;545573;9;20190610 01:07;;;12;MCLAREN DR;MOAMA;2731;757;M;20190508;20190604;350000;R1;R;RESIDENCE;;ZA1;;0;AP299862;
C;269;545573;9;20190610 01:07;23/845167;
D;269;545573;9;20190610 01:07;P;;;;;;
D;269;545573;9;20190610 01:07;P;;;;;;
D;269;545573;9;20190610 01:07;V;;;;;;
B;269;571469;10;20190610 01:07;;;30;THULE ST;BARHAM;2732;1012;M;20190516;20190531;225000;R1;R;RESIDENCE;;BR;;0;AP292112;
C;269;571469;10;20190610 01:07;4/662471;
D;269;571469;10;20190610 01:07;P;;;;;;
D;269;571469;10;20190610 01:07;P;;;;;;
D;269;571469;10;20190610 01:07;V;;;;;;
B;269;3950090;11;20190610 01:07;;;103;MAYFLOWER DR;MOAMA;2731;608;M;20190514;20190603;545000;R1;R;RESIDENCE;;ZA1;;0;AP295774;
C;269;3950090;11;20190610 01:07;23/1209212;
D;269;3950090;11;20190610 01:07;P;;;;;;
D;269;3950090;11;20190610 01:07;V;;;;;;
D;269;3950090;11;20190610 01:07;V;;;;;;
Z;55;11;11;31;
