A;RTSALEDATA;538;20190610 01:08;VALNET;
B;538;4215558;1;20190610 01:08;;;131;HAUSLERS RD;SPRINGDALE;2666;4.664;H;20161125;20190502;19097;;V;VACANT LAND;;;;0;AP266619;
C;538;4215558;1;20190610 01:08;1/1249420;
D;538;4215558;1;20190610 01:08;P;;;;;;
D;538;4215558;1;20190610 01:08;P;;;;;;
D;538;4215558;1;20190610 01:08;V;;;;;;
B;538;4215559;2;20190610 01:08;;;131;HAUSLERS RD;SPRINGDALE;2666;10.14;H;20161125;20190502;19097;;V;VACANT LAND;;;;0;AP266619;
C;538;4215559;2;20190610 01:08;2/1249420;
D;538;4215559;2;20190610 01:08;P;;;;;;
D;538;4215559;2;20190610 01:08;P;;;;;;
D;538;4215559;2;20190610 01:08;V;;;;;;
B;538;2692125;3;20190610 01:08;;;5;TRUSKETT ST;TEMORA;2666;670.4;M;20190508;20190605;280000;R1;R;RESIDENCE;;AAC;;0;AP302549;
C;538;2692125;3;20190610 01:08;1/606115;
D;538;2692125;3;20190610 01:08;P;;;;;;
D;538;2692125;3;20190610 01:08;V;;;;;;
B;538;3280437;4;20190610 01:08;;;19;TENEFTS ST;TEMORA;2666;1000;M;20190515;20190605;650000;SP1;R;RESIDENCE;;ASA;;0;AP300993;
C;538;3280437;4;20190610 01:08;77/1103567;
D;538;3280437;4;20190610 01:08;P;;;;;;
D;538;3280437;4;20190610 01:08;P;;;;;;
D;538;3280437;4;20190610 01:08;V;;;;;;
D;538;3280437;4;20190610 01:08;V;;;;;;
Z;22;4;4;12;
