A;RTSALEDATA;139;20190610 01:03;VALNET;
B;139;3383554;1;20190610 01:03;ADINA;301;14;SEVIER AVE;RHODES;2138;;;20190420;20190603;877000;;R;RESIDENCE;89;;;0;AP296061;
C;139;3383554;1;20190610 01:03;89/SP80460;
D;139;3383554;1;20190610 01:03;P;;;;;;
D;139;3383554;1;20190610 01:03;P;;;;;;
D;139;3383554;1;20190610 01:03;V;;;;;;
B;139;4155787;2;20190610 01:03;;504;48;SHORELINE DR;RHODES;2138;;;20190506;20190524;730000;;R;RESIDENCE;18;;;0;AP298585;
C;139;4155787;2;20190610 01:03;18/SP83188;
D;139;4155787;2;20190610 01:03;P;;;;;;
D;139;4155787;2;20190610 01:03;V;;;;;;
B;139;3064329;3;20190610 01:03;;13;27;WINDWARD PDE;CHISWICK;2046;;;20190515;20190605;700000;;R;RESIDENCE;13;;;0;AP301142;
C;139;3064329;3;20190610 01:03;13/SP71226;
D;139;3064329;3;20190610 01:03;P;;;;;;
D;139;3064329;3;20190610 01:03;V;;;;;;
B;139;1450158;4;20190610 01:03;KINGS COURT;12;3;CONCORD AVE;CONCORD WEST;2138;;;20190419;20190531;670000;;R;RESIDENCE;12;;;0;AP293725;
C;139;1450158;4;20190610 01:03;12/SP56970;
D;139;1450158;4;20190610 01:03;P;;;;;;
D;139;1450158;4;20190610 01:03;V;;;;;;
D;139;1450158;4;20190610 01:03;V;;;;;;
B;139;1453420;5;20190610 01:03;;;24;IANDRA ST;CONCORD WEST;2138;594.21;M;20190409;20190521;1470000;R2;R;RESIDENCE;;ECC;;0;AP284376;
C;139;1453420;5;20190610 01:03;24/F/10188;
D;139;1453420;5;20190610 01:03;P;;;;;;
D;139;1453420;5;20190610 01:03;P;;;;;;
D;139;1453420;5;20190610 01:03;V;;;;;;
B;139;1450882;6;20190610 01:03;;25;1;CORBY AVE;CONCORD;2137;;;20190413;20190603;540000;;R;RESIDENCE;25;;;0;AP296025;
C;139;1450882;6;20190610 01:03;25/SP7912;
D;139;1450882;6;20190610 01:03;P;;;;;;
D;139;1450882;6;20190610 01:03;V;;;;;;
B;139;1451810;7;20190610 01:03;;;3;ELPHINSTONE ST;CABARITA;2137;628.39;M;20190406;20190605;1960000;R2;R;RESIDENCE;;EKK;;0;AP303316;
C;139;1451810;7;20190610 01:03;10/7558;
D;139;1451810;7;20190610 01:03;P;;;;;;
D;139;1451810;7;20190610 01:03;V;;;;;;
B;139;1897739;8;20190610 01:03;;9;44;BAYSWATER ST;DRUMMOYNE;2047;;;20190501;20190605;692000;;R;RESIDENCE;9;;;0;AP301426;
C;139;1897739;8;20190610 01:03;9/SP360;
D;139;1897739;8;20190610 01:03;P;;;;;;
D;139;1897739;8;20190610 01:03;V;;;;;;
D;139;1897739;8;20190610 01:03;V;;;;;;
B;139;1908069;9;20190610 01:03;;103;2;ROSEBY ST;DRUMMOYNE;2047;;;20190418;20190606;1205000;;R;RESIDENCE;3;;;0;AP303908;
C;139;1908069;9;20190610 01:03;3/SP58375;
D;139;1908069;9;20190610 01:03;P;;;;;;
D;139;1908069;9;20190610 01:03;V;;;;;;
B;139;1908570;10;20190610 01:03;;7;84;ST GEORGES CRES;DRUMMOYNE;2047;;;20190427;20190605;1021000;;R;RESIDENCE;7;;;0;AP301165;
C;139;1908570;10;20190610 01:03;7/SP4628;
D;139;1908570;10;20190610 01:03;P;;;;;;
D;139;1908570;10;20190610 01:03;P;;;;;;
D;139;1908570;10;20190610 01:03;V;;;;;;
B;139;1908570;11;20190610 01:03;;75;84;ST GEORGES CRES;DRUMMOYNE;2047;;;20190427;20190605;1021000;;R;RESIDENCE;75;;;0;AP301165;
C;139;1908570;11;20190610 01:03;75/SP4628;
D;139;1908570;11;20190610 01:03;P;;;;;;
D;139;1908570;11;20190610 01:03;P;;;;;;
D;139;1908570;11;20190610 01:03;V;;;;;;
B;139;1908570;12;20190610 01:03;;101;84;ST GEORGES CRES;DRUMMOYNE;2047;;;20190427;20190605;1021000;;R;RESIDENCE;101;;;0;AP301165;
C;139;1908570;12;20190610 01:03;101/SP4628;
D;139;1908570;12;20190610 01:03;P;;;;;;
