A;RTSALEDATA;275;20190610 01:07;VALNET;
B;275;1229010;1;20190610 01:07;;;8;JOHN GLENN PL;DUBBO;2830;1057;M;20190423;20190604;360000;R2;R;RESIDENCE;;LDE;;0;AP299119;
C;275;1229010;1;20190610 01:07;32/814019;
D;275;1229010;1;20190610 01:07;P;;;;;;
D;275;1229010;1;20190610 01:07;V;;;;;;
B;275;1223620;2;20190610 01:07;;;122;BOUNDARY RD;DUBBO;2830;710.6;M;20190520;20190606;330000;R2;R;RESIDENCE;;LDS;;0;AP305325;
C;275;1223620;2;20190610 01:07;C/398766;
D;275;1223620;2;20190610 01:07;P;;;;;;
D;275;1223620;2;20190610 01:07;P;;;;;;
D;275;1223620;2;20190610 01:07;V;;;;;;
D;275;1223620;2;20190610 01:07;V;;;;;;
B;275;1226346;3;20190610 01:07;;;54;DAVIDSON DR;DUBBO;2830;901.8;M;20190530;20190531;350000;R2;R;RESIDENCE;;LDE;;0;AP291351;
C;275;1226346;3;20190610 01:07;402/263135;
D;275;1226346;3;20190610 01:07;P;;;;;;
D;275;1226346;3;20190610 01:07;V;;;;;;
B;275;1229277;4;20190610 01:07;;;15;KENT PL;DUBBO;2830;1325;M;20190508;20190605;460000;R2;R;RESIDENCE;;LDE;;0;AP301807;
C;275;1229277;4;20190610 01:07;23/259660;
D;275;1229277;4;20190610 01:07;P;;;;;;
D;275;1229277;4;20190610 01:07;P;;;;;;
D;275;1229277;4;20190610 01:07;V;;;;;;
D;275;1229277;4;20190610 01:07;V;;;;;;
B;275;1229466;5;20190610 01:07;;;15;LAUGHTON ST;DUBBO;2830;769.2;M;20190503;20190531;355000;R2;R;RESIDENCE;;LDS;;0;AP294138;
C;275;1229466;5;20190610 01:07;10/218500;
D;275;1229466;5;20190610 01:07;P;;;;;;
D;275;1229466;5;20190610 01:07;P;;;;;;
D;275;1229466;5;20190610 01:07;V;;;;;;
B;275;1229869;6;20190610 01:07;;;3;LUKE ST;DUBBO;2830;753.8;M;20190424;20190605;374000;R1;R;RESIDENCE;;GRS;;0;AP301413;
C;275;1229869;6;20190610 01:07;2/4/2978;
D;275;1229869;6;20190610 01:07;P;;;;;;
D;275;1229869;6;20190610 01:07;V;;;;;;
B;275;1224593;7;20190610 01:07;;;104 L;BURRAWAY RD;TERRAMUNGAMINE;2830;9.968;H;20190516;20190531;580000;RU4;R;RESIDENCE;;RIR;;0;AP291769;
C;275;1224593;7;20190610 01:07;102/810404;
D;275;1224593;7;20190610 01:07;P;;;;;;
