A;RTSALEDATA;192;20190610 01:04;VALNET;
B;192;4216125;1;20190610 01:04;;;;BELLATA ST;GURLEY;2398;4046;M;20181212;20190515;12000;;R;RESIDENCE;;;;0;AP254353;
C;192;4216125;1;20190610 01:04;8, 9/2/758494;
D;192;4216125;1;20190610 01:04;P;;;;;;
D;192;4216125;1;20190610 01:04;V;;;;;;
D;192;4216125;1;20190610 01:04;V;;;;;;
B;192;1866369;2;20190610 01:04;;;46;JONES AVE;MOREE;2400;746.1;M;20190522;20190605;140000;R1;R;RESIDENCE;;AMS;;0;AP303191;
C;192;1866369;2;20190610 01:04;2/244567;
D;192;1866369;2;20190610 01:04;P;;;;;;
D;192;1866369;2;20190610 01:04;V;;;;;;
D;192;1866369;2;20190610 01:04;V;;;;;;
B;192;1866936;3;20190610 01:04;;;2;ROBERTSON AVE;MOREE;2400;691;M;20190513;20190531;315000;R1;R;RESIDENCE;;AMD;;0;AP292131;
C;192;1866936;3;20190610 01:04;56/226321;
D;192;1866936;3;20190610 01:04;P;;;;;;
D;192;1866936;3;20190610 01:04;P;;;;;;
D;192;1866936;3;20190610 01:04;V;;;;;;
D;192;1866936;3;20190610 01:04;V;;;;;;
B;192;1865528;4;20190610 01:04;;;99;EDWARD ST;MOREE;2400;626;M;20190517;20190606;70000;R1;V;VACANT LAND;;AMF;;0;AP304998;
C;192;1865528;4;20190610 01:04;2/237920;
D;192;1865528;4;20190610 01:04;P;;;;;;
D;192;1865528;4;20190610 01:04;V;;;;;;
Z;22;4;4;12;
