A;RTSALEDATA;150;20190610 01:03;VALNET;
B;150;1674989;1;20190610 01:03;;1;36;PATERSON ST;BYRON BAY;2481;;;20181205;20190605;1220000;;R;RESIDENCE;1;;;0;AP302588;
C;150;1674989;1;20190610 01:03;1/SP55135;
D;150;1674989;1;20190610 01:03;P;;;;;;
D;150;1674989;1;20190610 01:03;P;;;;;;
D;150;1674989;1;20190610 01:03;V;;;;;;
B;150;1677581;2;20190610 01:03;;;251;THE SADDLE ROAD;MYOCUM;2481;6.182;H;20190503;20190603;860000;RU2;3;FARM;;RRE;;0;AP296160;
C;150;1677581;2;20190610 01:03;1/859817;
D;150;1677581;2;20190610 01:03;P;;;;;;
D;150;1677581;2;20190610 01:03;V;;;;;;
B;150;1667214;3;20190610 01:03;;;9;BRUNSWICK ST;NEW BRIGHTON;2483;670.2;M;20190531;20190603;102000;P;R;RESIDENCE;;XQ;;0;AP297969;
C;150;1667214;3;20190610 01:03;5/7/7648;
D;150;1667214;3;20190610 01:03;P;;;;;;
D;150;1667214;3;20190610 01:03;V;;;;;;
D;150;1667214;3;20190610 01:03;V;;;;;;
D;150;1667214;3;20190610 01:03;V;;;;;;
D;150;1667214;3;20190610 01:03;V;;;;;;
B;150;1669925;4;20190610 01:03;;;191;FRASERS RD;MULLUMBIMBY CREEK;2482;4047;M;20190426;20190531;1320000;RU2;R;RESIDENCE;;RRC;;0;AP293710;
C;150;1669925;4;20190610 01:03;7/246996;
D;150;1669925;4;20190610 01:03;P;;;;;;
D;150;1669925;4;20190610 01:03;V;;;;;;
B;150;1672647;5;20190610 01:03;;;16;MACKAY ST;BYRON BAY;2481;885.2;M;20190427;20190530;1370000;R2;R;RESIDENCE;;AKN;;0;AP303682;
C;150;1672647;5;20190610 01:03;16/240303;
D;150;1672647;5;20190610 01:03;P;;;;;;
D;150;1672647;5;20190610 01:03;V;;;;;;
D;150;1672647;5;20190610 01:03;V;;;;;;
B;150;1673386;6;20190610 01:03;;;6;MOGO PL;BILLINUDGEL;2483;2199;M;20190501;20190530;484000;IN1;3;COMMERICAL;;IEK;;0;AP294531;
C;150;1673386;6;20190610 01:03;6/785412;
D;150;1673386;6;20190610 01:03;P;;;;;;
D;150;1673386;6;20190610 01:03;V;;;;;;
B;150;1668519;7;20190610 01:03;;;255;COOLAMON SCENIC DR;COORABELL;2479;35.55;H;20171107;20190606;6000000;RU2;3;FARM;;RRQ;;0;AP305013;
C;150;1668519;7;20190610 01:03;5/5130;
D;150;1668519;7;20190610 01:03;P;;;;;;
D;150;1668519;7;20190610 01:03;V;;;;;;
B;150;1671173;8;20190610 01:03;;8;130;JONSON ST;BYRON BAY;2481;;;20190423;20190606;710000;;R;RESIDENCE;8;;;0;AP305378;
C;150;1671173;8;20190610 01:03;8/SP63084;
D;150;1671173;8;20190610 01:03;P;;;;;;
D;150;1671173;8;20190610 01:03;V;;;;;;
D;150;1671173;8;20190610 01:03;V;;;;;;
B;150;1666023;9;20190610 01:03;;;20;BEACHSIDE DR;SUFFOLK PARK;2481;700;M;20190305;20190605;1335000;R2;R;RESIDENCE;;AHG;;0;AP302594;
C;150;1666023;9;20190610 01:03;20/264063;
D;150;1666023;9;20190610 01:03;P;;;;;;
D;150;1666023;9;20190610 01:03;V;;;;;;
D;150;1666023;9;20190610 01:03;V;;;;;;
B;150;1674281;10;20190610 01:03;;;2;OLD PACIFIC HWY;BRUNSWICK HEADS;2483;2478;M;20190308;20190418;3350000;B4;3;MOTEL;;BAM;;0;AP217232;
C;150;1674281;10;20190610 01:03;10/805193;
D;150;1674281;10;20190610 01:03;P;;;;;;
D;150;1674281;10;20190610 01:03;P;;;;;;
D;150;1674281;10;20190610 01:03;V;;;;;;
B;150;1676863;11;20190610 01:03;;;4;STRAND AVE;NEW BRIGHTON;2483;927.9;M;20190426;20190531;635333;P;R;RESIDENCE;;XQ;;0;AP293662;
C;150;1676863;11;20190610 01:03;2/1004049;
D;150;1676863;11;20190610 01:03;P;;;;;;
D;150;1676863;11;20190610 01:03;V;;;;;;
D;150;1676863;11;20190610 01:03;V;;;;;;
B;150;1676870;12;20190610 01:03;;;18;STRAND AVE;NEW BRIGHTON;2483;593.2;M;20190214;20190531;1030000;P;R;RESIDENCE;;XQ;;0;AP294192;
C;150;1676870;12;20190610 01:03;2/248014;
D;150;1676870;12;20190610 01:03;P;;;;;;
D;150;1676870;12;20190610 01:03;P;;;;;;
D;150;1676870;12;20190610 01:03;V;;;;;;
D;150;1676870;12;20190610 01:03;V;;;;;;
B;150;1666789;13;20190610 01:03;;;5;BOWER ST;BRUNSWICK HEADS;2483;758.8;M;20190322;20190531;1230000;R2;R;RESIDENCE;;AHB;;0;AP291991;
C;150;1666789;13;20190610 01:03;3/9/758171;
D;150;1666789;13;20190610 01:03;P;;;;;;
D;150;1666789;13;20190610 01:03;V;;;;;;
D;150;1666789;13;20190610 01:03;V;;;;;;
B;150;1677028;14;20190610 01:03;;1;41;SUNRISE BVD;BYRON BAY;2481;;;20190205;20190605;665000;;R;RESIDENCE;1;;;0;AP301640;
C;150;1677028;14;20190610 01:03;1/SP65695;
D;150;1677028;14;20190610 01:03;P;;;;;;
D;150;1677028;14;20190610 01:03;V;;;;;;
B;150;4210521;15;20190610 01:03;;4;111;FOWLERS LANE;BANGALOW;2479;1.91;H;20171202;20190604;975000;;V;VACANT LAND;;;;0;AP299104;
C;150;4210521;15;20190610 01:03;2/271207;
D;150;4210521;15;20190610 01:03;P;;;;;;
D;150;4210521;15;20190610 01:03;V;;;;;;
B;150;4210523;16;20190610 01:03;;7;111;FOWLERS LANE;BANGALOW;2479;1.44;H;20180605;20190604;900000;;V;VACANT LAND;;;;0;AP300620;
C;150;4210523;16;20190610 01:03;4/271207;
D;150;4210523;16;20190610 01:03;P;;;;;;
D;150;4210523;16;20190610 01:03;V;;;;;;
