A;RTSALEDATA;264;20190610 01:07;VALNET;
B;264;4205061;1;20190610 01:07;;;1 C;GREENBANK ST;HURSTVILLE;2220;;;20180827;20190529;835200;;R;RESIDENCE;141;;;0;AP293731;
C;264;4205061;1;20190610 01:07;141/SP99194;
D;264;4205061;1;20190610 01:07;P;;;;;;
D;264;4205061;1;20190610 01:07;V;;;;;;
B;264;4205061;2;20190610 01:07;;;1 C;GREENBANK ST;HURSTVILLE;2220;;;20180226;20190529;806400;;R;RESIDENCE;143;;;0;AP297056;
C;264;4205061;2;20190610 01:07;143/SP99194;
D;264;4205061;2;20190610 01:07;P;;;;;;
D;264;4205061;2;20190610 01:07;P;;;;;;
D;264;4205061;2;20190610 01:07;V;;;;;;
B;264;4205061;3;20190610 01:07;;;1 C;GREENBANK ST;HURSTVILLE;2220;;;20190426;20190530;940000;;R;RESIDENCE;145;;;0;AP303092;
C;264;4205061;3;20190610 01:07;145/SP99194;
D;264;4205061;3;20190610 01:07;P;;;;;;
D;264;4205061;3;20190610 01:07;V;;;;;;
B;264;4205061;4;20190610 01:07;;;1 C;GREENBANK ST;HURSTVILLE;2220;;;20171201;20190529;902400;;R;RESIDENCE;147;;;0;AP296681;
C;264;4205061;4;20190610 01:07;147/SP99194;
D;264;4205061;4;20190610 01:07;P;;;;;;
D;264;4205061;4;20190610 01:07;V;;;;;;
B;264;4205061;5;20190610 01:07;;;1 C;GREENBANK ST;HURSTVILLE;2220;;;20170627;20190531;970000;;R;RESIDENCE;148;;;0;AP300635;
C;264;4205061;5;20190610 01:07;148/SP99194;
D;264;4205061;5;20190610 01:07;P;;;;;;
D;264;4205061;5;20190610 01:07;V;;;;;;
B;264;4205061;6;20190610 01:07;;;1 C;GREENBANK ST;HURSTVILLE;2220;;;20170606;20190529;747450;;R;RESIDENCE;149;;;0;AP294379;
C;264;4205061;6;20190610 01:07;149/SP99194;
D;264;4205061;6;20190610 01:07;P;;;;;;
D;264;4205061;6;20190610 01:07;V;;;;;;
B;264;4205061;7;20190610 01:07;;;1 C;GREENBANK ST;HURSTVILLE;2220;;;20170410;20190529;945000;;R;RESIDENCE;151;;;0;AP301322;
C;264;4205061;7;20190610 01:07;151/SP99194;
D;264;4205061;7;20190610 01:07;P;;;;;;
D;264;4205061;7;20190610 01:07;V;;;;;;
B;264;4205061;8;20190610 01:07;;;1 C;GREENBANK ST;HURSTVILLE;2220;;;20180227;20190529;844800;;R;RESIDENCE;152;;;0;AP290474;
C;264;4205061;8;20190610 01:07;152/SP99194;
D;264;4205061;8;20190610 01:07;P;;;;;;
D;264;4205061;8;20190610 01:07;V;;;;;;
B;264;4205061;9;20190610 01:07;;;1 C;GREENBANK ST;HURSTVILLE;2220;;;20170606;20190529;775000;;R;RESIDENCE;160;;;0;AP294371;
C;264;4205061;9;20190610 01:07;160/SP99194;
D;264;4205061;9;20190610 01:07;P;;;;;;
D;264;4205061;9;20190610 01:07;V;;;;;;
B;264;4205061;10;20190610 01:07;;;1 C;GREENBANK ST;HURSTVILLE;2220;;;20170518;20190529;765000;;R;RESIDENCE;161;;;0;AP291254;
C;264;4205061;10;20190610 01:07;161/SP99194;
D;264;4205061;10;20190610 01:07;P;;;;;;
D;264;4205061;10;20190610 01:07;V;;;;;;
B;264;4205061;11;20190610 01:07;;;1 C;GREENBANK ST;HURSTVILLE;2220;;;20170628;20190528;990000;;R;RESIDENCE;167;;;0;AP288901;
C;264;4205061;11;20190610 01:07;167/SP99194;
D;264;4205061;11;20190610 01:07;P;;;;;;
D;264;4205061;11;20190610 01:07;P;;;;;;
D;264;4205061;11;20190610 01:07;V;;;;;;
B;264;4205061;12;20190610 01:07;;;1 C;GREENBANK ST;HURSTVILLE;2220;;;20180726;20190529;763200;;R;RESIDENCE;172;;;0;AP294957;
C;264;4205061;12;20190610 01:07;172/SP99194;
D;264;4205061;12;20190610 01:07;P;;;;;;
D;264;4205061;12;20190610 01:07;V;;;;;;
B;264;4205061;13;20190610 01:07;;;1 C;GREENBANK ST;HURSTVILLE;2220;;;20170828;20190529;1015000;;R;RESIDENCE;173;;;0;AP295859;
