A;RTSALEDATA;137;20190610 01:03;VALNET;
B;137;4204621;1;20190610 01:03;;401;8;BURWOOD RD;BURWOOD;2134;100;M;20190402;20190531;930000;;R;RESIDENCE;19;;;0;AP294037;
C;137;4204621;1;20190610 01:03;19/SP99300;
D;137;4204621;1;20190610 01:03;P;;;;;;
D;137;4204621;1;20190610 01:03;P;;;;;;
D;137;4204621;1;20190610 01:03;V;;;;;;
B;137;4158772;2;20190610 01:03;;306;120;WENTWORTH RD;BURWOOD;2134;102;M;20190416;20190531;830000;;R;RESIDENCE;22;;;0;AP301120;
C;137;4158772;2;20190610 01:03;22/SP98325;
D;137;4158772;2;20190610 01:03;P;;;;;;
D;137;4158772;2;20190610 01:03;V;;;;;;
B;137;4133369;3;20190610 01:03;;510;7;CONDER ST;BURWOOD;2134;;;20190405;20190531;1450000;;R;RESIDENCE;84;;;0;AP292263;
C;137;4133369;3;20190610 01:03;84/SP97668;
D;137;4133369;3;20190610 01:03;P;;;;;;
D;137;4133369;3;20190610 01:03;V;;;;;;
B;137;1398995;4;20190610 01:03;;6;21;WILGA ST;BURWOOD;2134;;;20190404;20190531;1000000;;R;RESIDENCE;6;;;0;AP291755;
C;137;1398995;4;20190610 01:03;6/SP18191;
D;137;1398995;4;20190610 01:03;P;;;;;;
D;137;1398995;4;20190610 01:03;V;;;;;;
D;137;1398995;4;20190610 01:03;V;;;;;;
B;137;1396515;5;20190610 01:03;;;17;ROSE ST;CROYDON PARK;2133;493.2;M;20190413;20190531;1252000;R2;R;RESIDENCE;;ESE;;0;AP292652;
C;137;1396515;5;20190610 01:03;141/1978;
D;137;1396515;5;20190610 01:03;P;;;;;;
D;137;1396515;5;20190610 01:03;P;;;;;;
D;137;1396515;5;20190610 01:03;V;;;;;;
B;137;1393950;6;20190610 01:03;;1;189;LIVERPOOL RD;BURWOOD;2134;;;20190429;20190531;538000;;R;RESIDENCE;1;;;0;AP300889;
C;137;1393950;6;20190610 01:03;1/SP1;
D;137;1393950;6;20190610 01:03;P;;;;;;
D;137;1393950;6;20190610 01:03;V;;;;;;
D;137;1393950;6;20190610 01:03;V;;;;;;
B;137;1397055;7;20190610 01:03;;;29;SEYMOUR ST;CROYDON PARK;2133;613.11;M;20190406;20190603;1875000;R2;R;RESIDENCE;;ESE;;0;AP296262;
C;137;1397055;7;20190610 01:03;13/2/5412;
D;137;1397055;7;20190610 01:03;P;;;;;;
D;137;1397055;7;20190610 01:03;P;;;;;;
D;137;1397055;7;20190610 01:03;V;;;;;;
B;137;1389811;8;20190610 01:03;;;51;BRIGHTON ST;CROYDON;2132;442.6;M;20190406;20190531;1257000;R2;R;RESIDENCE;;ESE;;0;AP295011;
C;137;1389811;8;20190610 01:03;11/18849;
D;137;1389811;8;20190610 01:03;P;;;;;;
D;137;1389811;8;20190610 01:03;V;;;;;;
B;137;1392368;9;20190610 01:03;;;33;GEORGE ST;BURWOOD HEIGHTS;2136;474.2;M;20190424;20190531;1150000;R2;R;RESIDENCE;;ESE;;0;AP298373;
C;137;1392368;9;20190610 01:03;13/1978;
D;137;1392368;9;20190610 01:03;P;;;;;;
D;137;1392368;9;20190610 01:03;P;;;;;;
D;137;1392368;9;20190610 01:03;V;;;;;;
B;137;1392472;10;20190610 01:03;;5;243;GEORGES RIVER RD;CROYDON PARK;2133;;;20190514;20190531;725000;;R;RESIDENCE;5;;;0;AP292292;
C;137;1392472;10;20190610 01:03;5/SP7709;
D;137;1392472;10;20190610 01:03;P;;;;;;
D;137;1392472;10;20190610 01:03;V;;;;;;
B;137;1392628;11;20190610 01:03;;;9;GLADSTONE ST;BURWOOD;2134;474;M;20190302;20190531;2108000;R2;R;RESIDENCE;;ECC;;0;AP292284;
C;137;1392628;11;20190610 01:03;1/574568;
D;137;1392628;11;20190610 01:03;P;;;;;;
D;137;1392628;11;20190610 01:03;P;;;;;;
D;137;1392628;11;20190610 01:03;V;;;;;;
B;137;1397883;12;20190610 01:03;;;32;THE PARADE;ENFIELD;2136;550.1;M;20190325;20190528;1425000;R2;R;RESIDENCE;;ESW;;0;AP286395;
C;137;1397883;12;20190610 01:03;1/900236;
D;137;1397883;12;20190610 01:03;P;;;;;;
D;137;1397883;12;20190610 01:03;V;;;;;;
B;137;2852497;13;20190610 01:03;;7;78;BURWOOD RD;BURWOOD;2134;;;20190530;20190604;1010000;;R;RESIDENCE;7;;;0;AP299677;
C;137;2852497;13;20190610 01:03;7/SP63696;
D;137;2852497;13;20190610 01:03;P;;;;;;
D;137;2852497;13;20190610 01:03;V;;;;;;
D;137;2852497;13;20190610 01:03;V;;;;;;
Z;62;13;13;34;
