A;RTSALEDATA;102;20190610 01:02;VALNET;
B;102;1109600;14;20190610 01:02;;9;2;CARRINGTON ST;BOWRAL;2576;;;20190409;20190603;525000;;R;RESIDENCE;9;;;0;AP295785;
C;102;1109600;14;20190610 01:02;9/SP45867;
D;102;1109600;14;20190610 01:02;P;;;;;;
D;102;1109600;14;20190610 01:02;P;;;;;;
D;102;1109600;14;20190610 01:02;V;;;;;;
D;102;1109600;14;20190610 01:02;V;;;;;;
B;102;1112209;15;20190610 01:02;;5;15;FARMBOROUGH CL;BOWRAL;2576;;;20190219;20190605;675000;;R;RESIDENCE;5;;;0;AP301883;
C;102;1112209;15;20190610 01:02;5/SP40036;
D;102;1112209;15;20190610 01:02;P;;;;;;
D;102;1112209;15;20190610 01:02;V;;;;;;
B;102;1125679;16;20190610 01:02;;;171;PULPIT ROCK RD;BULLIO;2575;41.57;H;20190409;20190604;950000;E3;R;RESIDENCE;;LZM;;0;AP298675;
C;102;1125679;16;20190610 01:02;11/814845;
D;102;1125679;16;20190610 01:02;P;;;;;;
D;102;1125679;16;20190610 01:02;P;;;;;;
D;102;1125679;16;20190610 01:02;V;;;;;;
D;102;1125679;16;20190610 01:02;V;;;;;;
B;102;1123426;17;20190610 01:02;;;17;HODDLE ST;ROBERTSON;2577;1012;M;20190513;20190531;580000;R2;R;RESIDENCE;;DUA;;0;AP292315;
C;102;1123426;17;20190610 01:02;A/360490;
D;102;1123426;17;20190610 01:02;P;;;;;;
D;102;1123426;17;20190610 01:02;P;;;;;;
D;102;1123426;17;20190610 01:02;V;;;;;;
B;102;1115805;18;20190610 01:02;;;27;LINDEN WAY;BOWRAL;2576;2000;M;20190510;20190605;1040000;R2;R;RESIDENCE;;NAA;;0;AP302699;
C;102;1115805;18;20190610 01:02;57/849785;
D;102;1115805;18;20190610 01:02;P;;;;;;
D;102;1115805;18;20190610 01:02;P;;;;;;
D;102;1115805;18;20190610 01:02;V;;;;;;
D;102;1115805;18;20190610 01:02;V;;;;;;
B;102;1115898;19;20190610 01:02;;;14;LOFTUS ST;BOWRAL;2576;1858;M;20190424;20190606;1280000;IN2;3;COMMERCIAL;;ABL;;0;AP306057;
C;102;1115898;19;20190610 01:02;12, 13/2/976973;
D;102;1115898;19;20190610 01:02;P;;;;;;
D;102;1115898;19;20190610 01:02;V;;;;;;
B;102;1110770;20;20190610 01:02;;;56;CUMBERTEEN ST;HILL TOP;2575;1126;M;20190423;20190604;535000;R2;R;RESIDENCE;;CHA;;0;AP299681;
C;102;1110770;20;20190610 01:02;1/803903;
D;102;1110770;20;20190610 01:02;P;;;;;;
D;102;1110770;20;20190610 01:02;V;;;;;;
B;102;1119119;21;20190610 01:02;;;46 A;OSBORNE RD;BURRADOO;2576;2912;M;20190312;20190531;1825000;R5;R;RESIDENCE;;NQA;;0;AP301890;
C;102;1119119;21;20190610 01:02;12/871318;
D;102;1119119;21;20190610 01:02;P;;;;;;
D;102;1119119;21;20190610 01:02;P;;;;;;
D;102;1119119;21;20190610 01:02;V;;;;;;
B;102;3256671;22;20190610 01:02;REDWOOD;;15;GORDON RD;BOWRAL;2576;841;M;20190510;20190606;1340000;R3;R;RESIDENCE;;NLA;;0;AP304557;
C;102;3256671;22;20190610 01:02;D/27445;
D;102;3256671;22;20190610 01:02;P;;;;;;
D;102;3256671;22;20190610 01:02;P;;;;;;
D;102;3256671;22;20190610 01:02;V;;;;;;
B;102;3266008;23;20190610 01:02;;;156;MCCALLUMS RD;COLO VALE;2575;42.96;H;20190516;20190606;2200000;E3;3;FARM;;CYM;;0;AP304590;
C;102;3266008;23;20190610 01:02;21/1078767;
D;102;3266008;23;20190610 01:02;P;;;;;;
D;102;3266008;23;20190610 01:02;V;;;;;;
B;102;3925546;24;20190610 01:02;;;1 A;FERNDALE RD;COLO VALE;2575;2.006;H;20190420;20190603;1320000;RU4;R;RESIDENCE;;CTS;;0;AP296911;
C;102;3925546;24;20190610 01:02;4/1218695;
D;102;3925546;24;20190610 01:02;P;;;;;;
D;102;3925546;24;20190610 01:02;V;;;;;;
D;102;3925546;24;20190610 01:02;V;;;;;;
Z;122;24;24;72;
