A;RTSALEDATA;066;20190610 01:01;VALNET;
B;066;4216085;1;20190610 01:01;;;;CRAWFORD ST;PLEASANT HILLS;2658;490.1;M;20180712;20190509;484;;V;VACANT LAND;;;;0;AP267139;
C;066;4216085;1;20190610 01:01;1/1251792;
D;066;4216085;1;20190610 01:01;P;;;;;;
D;066;4216085;1;20190610 01:01;V;;;;;;
B;066;4215900;2;20190610 01:01;;;;SOLDIER SETTLEMENT RD;BROOKONG;2656;12.55;H;20181112;20190502;14916;;V;VACANT LAND;;;;0;AP257395;
C;066;4215900;2;20190610 01:01;3/1251252;
D;066;4215900;2;20190610 01:01;P;;;;;;
D;066;4215900;2;20190610 01:01;V;;;;;;
B;066;4027815;3;20190610 01:01;;;788;THE ROCK-COLLINGULLIE RD;THE ROCK;2655;44.488;H;20190527;20190531;319000;RU1;3;FARM;;RHE;;0;AP291584;
C;066;4027815;3;20190610 01:01;96/754555 1/1226603;
D;066;4027815;3;20190610 01:01;P;;;;;;
D;066;4027815;3;20190610 01:01;P;;;;;;
D;066;4027815;3;20190610 01:01;V;;;;;;
D;066;4027815;3;20190610 01:01;V;;;;;;
Z;16;3;3;8;
