A;RTSALEDATA;209;20190610 01:04;VALNET;
C;209;2074470;7;20190610 01:04;1/963716;
D;209;2074470;7;20190610 01:04;P;;;;;;
D;209;2074470;7;20190610 01:04;V;;;;;;
D;209;2074470;7;20190610 01:04;V;;;;;;
B;209;2077100;8;20190610 01:04;;22;39;WAVERLEY ST;BONDI JUNCTION;2022;;;20190305;20190603;2550000;;R;RESIDENCE;22;;;0;AP296841;
C;209;2077100;8;20190610 01:04;22/SP58446;
D;209;2077100;8;20190610 01:04;P;;;;;;
D;209;2077100;8;20190610 01:04;P;;;;;;
D;209;2077100;8;20190610 01:04;V;;;;;;
B;209;2063867;9;20190610 01:04;;;17;LAWSON ST;BONDI JUNCTION;2022;148.72;M;20190417;20190531;900000;R3;R;RESIDENCE;;AJB;;0;AP293994;
C;209;2063867;9;20190610 01:04;65/975497;
D;209;2063867;9;20190610 01:04;P;;;;;;
D;209;2063867;9;20190610 01:04;P;;;;;;
D;209;2063867;9;20190610 01:04;V;;;;;;
B;209;2069323;10;20190610 01:04;;;385;OLD SOUTH HEAD RD;NORTH BONDI;2026;303.5;M;20190408;20190606;3000000;R3;R;RESIDENCE;;AMB;;0;AP306429;
C;209;2069323;10;20190610 01:04;3/10851;
D;209;2069323;10;20190610 01:04;P;;;;;;
D;209;2069323;10;20190610 01:04;P;;;;;;
D;209;2069323;10;20190610 01:04;V;;;;;;
D;209;2069323;10;20190610 01:04;V;;;;;;
D;209;2069323;10;20190610 01:04;V;;;;;;
B;209;2077565;11;20190610 01:04;;;22;WENTWORTH ST;DOVER HEIGHTS;2030;474.2;M;20181220;20190606;5100000;R2;R;RESIDENCE;;ADH;;0;AP305685;
C;209;2077565;11;20190610 01:04;38/10090;
D;209;2077565;11;20190610 01:04;P;;;;;;
D;209;2077565;11;20190610 01:04;V;;;;;;
B;209;2066920;12;20190610 01:04;;;16;NARELLE ST;NORTH BONDI;2026;215;M;20190501;20190531;2025000;R2;R;RESIDENCE;;ABB;;0;AP292337;
C;209;2066920;12;20190610 01:04;A/442304;
D;209;2066920;12;20190610 01:04;P;;;;;;
D;209;2066920;12;20190610 01:04;P;;;;;;
D;209;2066920;12;20190610 01:04;V;;;;;;
D;209;2066920;12;20190610 01:04;V;;;;;;
B;209;2067395;13;20190610 01:04;;;10;NORTON AVE;DOVER HEIGHTS;2030;436.3;M;20190225;20190527;2200600;R2;R;RESIDENCE;;ADH;;0;AP278969;
C;209;2067395;13;20190610 01:04;7/14414;
D;209;2067395;13;20190610 01:04;P;;;;;;
D;209;2067395;13;20190610 01:04;V;;;;;;
B;209;2073146;14;20190610 01:04;;;25;READ ST;BRONTE;2024;209.8;M;20190302;20190531;2580000;R2;R;RESIDENCE;;ABS;;0;AP292991;
C;209;2073146;14;20190610 01:04;1/914210;
D;209;2073146;14;20190610 01:04;P;;;;;;
D;209;2073146;14;20190610 01:04;V;;;;;;
D;209;2073146;14;20190610 01:04;V;;;;;;
B;209;2073176;15;20190610 01:04;;;61;READ ST;BRONTE;2024;411;M;20190302;20190531;3000000;R2;R;RESIDENCE;;ABS;;0;AP292985;
C;209;2073176;15;20190610 01:04;12/2601;
D;209;2073176;15;20190610 01:04;P;;;;;;
D;209;2073176;15;20190610 01:04;P;;;;;;
D;209;2073176;15;20190610 01:04;V;;;;;;
D;209;2073176;15;20190610 01:04;V;;;;;;
B;209;2073290;16;20190610 01:04;;;16;RICKARD AVE;BONDI BEACH;2026;221.3;M;20190329;20190531;3382000;R2;R;RESIDENCE;;ABW;;0;AP293756;
C;209;2073290;16;20190610 01:04;2/501781;
D;209;2073290;16;20190610 01:04;P;;;;;;
D;209;2073290;16;20190610 01:04;P;;;;;;
D;209;2073290;16;20190610 01:04;V;;;;;;
D;209;2073290;16;20190610 01:04;V;;;;;;
B;209;2068353;17;20190610 01:04;;;90;OCEAN ST S;BONDI;2026;531.2;M;20190316;20190531;3738000;R2;R;RESIDENCE;;ABS;;0;AP293759;
C;209;2068353;17;20190610 01:04;24/C/3426 1/1099292;
D;209;2068353;17;20190610 01:04;P;;;;;;
D;209;2068353;17;20190610 01:04;V;;;;;;
D;209;2068353;17;20190610 01:04;V;;;;;;
B;209;4197075;18;20190610 01:04;;201;113;MACPHERSON ST;BRONTE;2024;137;M;20190424;20190605;2000000;;R;RESIDENCE;1;;;0;AP302934;
C;209;4197075;18;20190610 01:04;1/SP99129;
D;209;4197075;18;20190610 01:04;P;;;;;;
D;209;4197075;18;20190610 01:04;V;;;;;;
D;209;4197075;18;20190610 01:04;V;;;;;;
B;209;2076902;19;20190610 01:04;TUDOR;4;63;WATSON ST;BONDI;2026;;;20190509;20190606;755000;;R;RESIDENCE;4;;;0;AP306024;
C;209;2076902;19;20190610 01:04;4/SP10932;
D;209;2076902;19;20190610 01:04;P;;;;;;
D;209;2076902;19;20190610 01:04;V;;;;;;
B;209;3856999;20;20190610 01:04;;;67 A;LIVERPOOL ST;DOVER HEIGHTS;2030;1125;M;20190506;20190603;6750000;R2;R;RESIDENCE;;ADH;;0;AP296901;
C;209;3856999;20;20190610 01:04;101/1209714;
D;209;3856999;20;20190610 01:04;P;;;;;;
D;209;3856999;20;20190610 01:04;V;;;;;;
D;209;3856999;20;20190610 01:04;V;;;;;;
B;209;3989483;21;20190610 01:04;;;30;WELLINGTON ST;BONDI;2026;92;M;20190424;20190605;1235000;;R;RESIDENCE;181;;;0;AP303243;
C;209;3989483;21;20190610 01:04;181/SP94784;
D;209;3989483;21;20190610 01:04;P;;;;;;
D;209;3989483;21;20190610 01:04;P;;;;;;
D;209;3989483;21;20190610 01:04;V;;;;;;
D;209;3989483;21;20190610 01:04;V;;;;;;
Z;106;21;21;62;
