A;RTSALEDATA;226;20190610 01:05;VALNET;
B;226;2915977;1;20190610 01:05;;;18;HEREFORD WAY;PICTON;2571;600.6;M;20190420;20190603;705000;R2;R;RESIDENCE;;PIC;;0;AP297371;
C;226;2915977;1;20190610 01:05;144/1042081;
D;226;2915977;1;20190610 01:05;P;;;;;;
D;226;2915977;1;20190610 01:05;P;;;;;;
D;226;2915977;1;20190610 01:05;V;;;;;;
D;226;2915977;1;20190610 01:05;V;;;;;;
B;226;3432968;2;20190610 01:05;;;15 B;REMEMBRANCE DRWY;TAHMOOR;2573;2289;M;20190408;20190603;850000;R2;R;RESIDENCE;;TAR;;0;AP296804;
C;226;3432968;2;20190610 01:05;163/1132894;
D;226;3432968;2;20190610 01:05;P;;;;;;
D;226;3432968;2;20190610 01:05;P;;;;;;
D;226;3432968;2;20190610 01:05;V;;;;;;
D;226;3432968;2;20190610 01:05;V;;;;;;
B;226;4193004;3;20190610 01:05;;;14;CONSTANCE ST;THIRLMERE;2572;494.1;M;20190410;20190531;285000;R2;V;VACANT LAND;;THI;;0;AP295019;
C;226;4193004;3;20190610 01:05;6/1236126;
D;226;4193004;3;20190610 01:05;P;;;;;;
D;226;4193004;3;20190610 01:05;P;;;;;;
D;226;4193004;3;20190610 01:05;V;;;;;;
B;226;4193008;4;20190610 01:05;;;22;CONSTANCE ST;THIRLMERE;2572;450;M;20190410;20190531;285000;R2;V;VACANT LAND;;THI;;0;AP291600;
C;226;4193008;4;20190610 01:05;10/1236126;
D;226;4193008;4;20190610 01:05;P;;;;;;
D;226;4193008;4;20190610 01:05;V;;;;;;
B;226;4193009;5;20190610 01:05;;;24;CONSTANCE ST;THIRLMERE;2572;450;M;20190410;20190531;285000;R2;V;VACANT LAND;;THI;;0;AP291591;
C;226;4193009;5;20190610 01:05;11/1236126;
D;226;4193009;5;20190610 01:05;P;;;;;;
D;226;4193009;5;20190610 01:05;V;;;;;;
B;226;4201592;6;20190610 01:05;;;34;ROY CRES;THIRLMERE;2572;450.3;M;20180711;20190605;320000;R2;R;RESIDENCE;;THI;;0;AP303474;
C;226;4201592;6;20190610 01:05;136/1236902;
D;226;4201592;6;20190610 01:05;P;;;;;;
D;226;4201592;6;20190610 01:05;V;;;;;;
B;226;4208715;7;20190610 01:05;;;21;PARK ST;TAHMOOR;2573;558.3;M;20190327;20190528;390000;R2;R;RESIDENCE;;TAR;;0;AP292749;
C;226;4208715;7;20190610 01:05;6033/1223897;
D;226;4208715;7;20190610 01:05;P;;;;;;
D;226;4208715;7;20190610 01:05;V;;;;;;
B;226;2591336;8;20190610 01:05;;;5;BELL ST;THIRLMERE;2572;9712;M;20190312;20190603;1050000;R5;R;RESIDENCE;;TQQ;;0;AP296442;
C;226;2591336;8;20190610 01:05;141/751270;
D;226;2591336;8;20190610 01:05;P;;;;;;
D;226;2591336;8;20190610 01:05;P;;;;;;
D;226;2591336;8;20190610 01:05;V;;;;;;
D;226;2591336;8;20190610 01:05;V;;;;;;
B;226;2594684;9;20190610 01:05;;;40;FIRST ST;WARRAGAMBA;2752;619.7;M;20190406;20190603;490000;R2;R;RESIDENCE;;WAR;;0;AP296438;
C;226;2594684;9;20190610 01:05;125/210650;
D;226;2594684;9;20190610 01:05;P;;;;;;
D;226;2594684;9;20190610 01:05;P;;;;;;
D;226;2594684;9;20190610 01:05;V;;;;;;
B;226;2597821;10;20190610 01:05;;;191;MENANGLE ST;PICTON;2571;1568;M;20190502;20190606;600000;R2;R;RESIDENCE;;PIC;;0;AP304415;
C;226;2597821;10;20190610 01:05;1/196954;
D;226;2597821;10;20190610 01:05;P;;;;;;
D;226;2597821;10;20190610 01:05;P;;;;;;
D;226;2597821;10;20190610 01:05;V;;;;;;
D;226;2597821;10;20190610 01:05;V;;;;;;
