A;RTSALEDATA;656;20190610 01:08;VALNET;
B;656;2854340;1;20190610 01:08;;;3;CHEESETREE PL;LAKEWOOD;2443;1062;M;20190424;20190605;610000;R1;R;RESIDENCE;;ADC;;0;AP301632;
C;656;2854340;1;20190610 01:08;70/1032802;
D;656;2854340;1;20190610 01:08;P;;;;;;
D;656;2854340;1;20190610 01:08;V;;;;;;
D;656;2854340;1;20190610 01:08;V;;;;;;
B;656;4164937;2;20190610 01:08;;;17;SHORE BREAK CRES;LAKE CATHIE;2445;703.7;M;20190131;20190531;350000;R3;R;RESIDENCE;;ABH;;0;AP292645;
C;656;4164937;2;20190610 01:08;402/1247658;
D;656;4164937;2;20190610 01:08;P;;;;;;
D;656;4164937;2;20190610 01:08;P;;;;;;
D;656;4164937;2;20190610 01:08;V;;;;;;
B;656;4210159;3;20190610 01:08;;;8;SEAHORSE RISE;LAKE CATHIE;2445;;;20190318;20190605;235000;;V;VACANT LAND;;;;0;AP302869;
C;656;4210159;3;20190610 01:08;128/1248149;
D;656;4210159;3;20190610 01:08;P;;;;;;
D;656;4210159;3;20190610 01:08;P;;;;;;
D;656;4210159;3;20190610 01:08;V;;;;;;
D;656;4210159;3;20190610 01:08;V;;;;;;
D;656;4210159;3;20190610 01:08;V;;;;;;
B;656;4210164;4;20190610 01:08;;;85;SOUTH ATLANTIC DR;LAKE CATHIE;2445;;;20180705;20190605;299000;;V;VACANT LAND;;;;0;AP301568;
C;656;4210164;4;20190610 01:08;133/1248149;
D;656;4210164;4;20190610 01:08;P;;;;;;
D;656;4210164;4;20190610 01:08;P;;;;;;
D;656;4210164;4;20190610 01:08;V;;;;;;
D;656;4210164;4;20190610 01:08;V;;;;;;
D;656;4210164;4;20190610 01:08;V;;;;;;
B;656;3014532;5;20190610 01:08;;29;72;CHURCH ST;PORT MACQUARIE;2444;;;20190501;20190531;660000;;R;RESIDENCE;29;;;0;AP291908;
C;656;3014532;5;20190610 01:08;29/SP68995;
D;656;3014532;5;20190610 01:08;P;;;;;;
D;656;3014532;5;20190610 01:08;P;;;;;;
D;656;3014532;5;20190610 01:08;V;;;;;;
B;656;3152878;6;20190610 01:08;;;155;BLACKMANS POINT RD;BLACKMANS POINT;2444;40;H;20190426;20190531;1006000;RU1;R;RESIDENCE;;RMU;;0;AP294862;
C;656;3152878;6;20190610 01:08;5/1066041;
D;656;3152878;6;20190610 01:08;P;;;;;;
D;656;3152878;6;20190610 01:08;V;;;;;;
B;656;4098182;7;20190610 01:08;;;24;MEARES CCT;THRUMSTER;2444;445.2;M;20190501;20190603;199000;R1;V;VACANT LAND;;ABD;;0;AP299653;
C;656;4098182;7;20190610 01:08;222/1235068;
D;656;4098182;7;20190610 01:08;P;;;;;;
D;656;4098182;7;20190610 01:08;P;;;;;;
D;656;4098182;7;20190610 01:08;V;;;;;;
B;656;4072481;8;20190610 01:08;;;22;FAIRWINDS AVE;LAKEWOOD;2443;710;M;20190502;20190605;680000;R1;R;RESIDENCE;;ADA;;0;AP303559;
C;656;4072481;8;20190610 01:08;234/1233121;
D;656;4072481;8;20190610 01:08;P;;;;;;
D;656;4072481;8;20190610 01:08;P;;;;;;
D;656;4072481;8;20190610 01:08;V;;;;;;
