A;RTSALEDATA;158;20190610 01:03;VALNET;
B;158;1741373;1;20190610 01:03;;;228;SUMMERLAND WAY;KYOGLE;2474;3563;M;20190515;20190604;300000;R1;R;RESIDENCE;;AAA;;0;AP298849;
C;158;1741373;1;20190610 01:03;2/612336;
D;158;1741373;1;20190610 01:03;P;;;;;;
D;158;1741373;1;20190610 01:03;P;;;;;;
D;158;1741373;1;20190610 01:03;V;;;;;;
D;158;1741373;1;20190610 01:03;V;;;;;;
B;158;4130900;2;20190610 01:03;;;6338;KYOGLE RD;LITTLE BACK CREEK;2474;2.04;H;20190514;20190531;400000;RU1;R;RESIDENCE;;RRB;;0;AP292526;
C;158;4130900;2;20190610 01:03;10/251698 391/839797 1/1138917;
D;158;4130900;2;20190610 01:03;P;;;;;;
D;158;4130900;2;20190610 01:03;V;;;;;;
B;158;3683615;3;20190610 01:03;;;1 A;SANDILANDS ST;BONALBO;2469;2367;M;20190510;20190605;240000;RU5;R;RESIDENCE;;VVA;;0;AP300961;
C;158;3683615;3;20190610 01:03;221/855348;
D;158;3683615;3;20190610 01:03;P;;;;;;
D;158;3683615;3;20190610 01:03;V;;;;;;
D;158;3683615;3;20190610 01:03;V;;;;;;
Z;17;3;3;9;
