A;RTSALEDATA;097;20190610 01:02;VALNET;
D;097;1007032;20;20190610 01:02;P;;;;;;
D;097;1007032;20;20190610 01:02;V;;;;;;
D;097;1007032;20;20190610 01:02;V;;;;;;
B;097;1020565;21;20190610 01:02;;;3;THOMSON PDE;DALMENY;2546;834.7;M;20190507;20190604;400000;R2;R;RESIDENCE;;EWR;;0;AP298520;
C;097;1020565;21;20190610 01:02;407/219162;
D;097;1020565;21;20190610 01:02;P;;;;;;
D;097;1020565;21;20190610 01:02;P;;;;;;
D;097;1020565;21;20190610 01:02;P;;;;;;
D;097;1020565;21;20190610 01:02;V;;;;;;
D;097;1020565;21;20190610 01:02;V;;;;;;
B;097;3109424;22;20190610 01:02;;;40;LITCHFIELD CRES;LONG BEACH;2536;648;M;20190503;20190603;130000;R2;V;VACANT LAND;;EXK;;0;AP296484;
C;097;3109424;22;20190610 01:02;79/1068529;
D;097;3109424;22;20190610 01:02;P;;;;;;
D;097;3109424;22;20190610 01:02;P;;;;;;
D;097;3109424;22;20190610 01:02;V;;;;;;
D;097;3109424;22;20190610 01:02;V;;;;;;
B;097;3359725;23;20190610 01:02;;;2;CLARENCE ST;LONG BEACH;2536;694.6;M;20190506;20190605;180000;R2;V;VACANT LAND;;EXK;;0;AP301945;
C;097;3359725;23;20190610 01:02;243/1120747;
D;097;3359725;23;20190610 01:02;P;;;;;;
D;097;3359725;23;20190610 01:02;P;;;;;;
D;097;3359725;23;20190610 01:02;V;;;;;;
Z;128;23;23;80;
