A;RTSALEDATA;511;20190610 01:08;VALNET;
B;511;4215231;1;20190610 01:08;;;;UPPER ROUCHEL RD;UPPER ROUCHEL;2336;52.608;H;20181204;20190405;250000;;3;FARMLAND;;;;0;AP191740;
C;511;4215231;1;20190610 01:08;88, 89, 102/752456;
D;511;4215231;1;20190610 01:08;P;;;;;;
D;511;4215231;1;20190610 01:08;P;;;;;;
D;511;4215231;1;20190610 01:08;V;;;;;;
D;511;4215231;1;20190610 01:08;V;;;;;;
D;511;4215231;1;20190610 01:08;V;;;;;;
D;511;4215231;1;20190610 01:08;V;;;;;;
B;511;2651193;2;20190610 01:08;;;136;BETTINGTON ST;MERRIWA;2329;6639;M;20170707;20190524;490000;B2;R;RESIDENCE;;BMW;;0;AP291650;
C;511;2651193;2;20190610 01:08;15, 16, 17/11/758672 101/997957;
D;511;2651193;2;20190610 01:08;P;;;;;;
D;511;2651193;2;20190610 01:08;V;;;;;;
B;511;2651194;3;20190610 01:08;;;132;BETTINGTON ST;MERRIWA;2329;4046;M;20170707;20190524;490000;B2;R;RESIDENCE;;BMW;;0;AP291628;
C;511;2651194;3;20190610 01:08;18, 19/11/758672;
D;511;2651194;3;20190610 01:08;P;;;;;;
D;511;2651194;3;20190610 01:08;V;;;;;;
D;511;2651194;3;20190610 01:08;V;;;;;;
B;511;2651324;4;20190610 01:08;;;27;CULLINGRAL ST;MERRIWA;2329;1252;M;20190529;20190529;50000;R1;R;RESIDENCE;;ASR;;33;AP291452;
C;511;2651324;4;20190610 01:08;2/208856;
D;511;2651324;4;20190610 01:08;P;;;;;;
D;511;2651324;4;20190610 01:08;P;;;;;;
D;511;2651324;4;20190610 01:08;V;;;;;;
D;511;2651324;4;20190610 01:08;V;;;;;;
B;511;2651800;5;20190610 01:08;;;1801;WOLLARA RD;MERRIWA;2329;40.24;H;20190502;20190605;75000;RU1;3;FARM;;RWS;;0;AP301593;
C;511;2651800;5;20190610 01:08;11/731205;
D;511;2651800;5;20190610 01:08;P;;;;;;
D;511;2651800;5;20190610 01:08;P;;;;;;
D;511;2651800;5;20190610 01:08;V;;;;;;
B;511;292385;6;20190610 01:08;;;46;MAREEBA RD;PARKVILLE;2337;8229;M;20190426;20190605;440000;RU5;R;RESIDENCE;;ZVP;;0;AP301609;
C;511;292385;6;20190610 01:08;1/867125 Enclosure Permit 51141;
D;511;292385;6;20190610 01:08;P;;;;;;
D;511;292385;6;20190610 01:08;P;;;;;;
D;511;292385;6;20190610 01:08;V;;;;;;
B;511;295092;7;20190610 01:08;;;3;STAFFORD ST;SCONE;2337;1012;M;20190513;20190531;340000;R1;R;RESIDENCE;;AAE;;0;AP291923;
C;511;295092;7;20190610 01:08;25/13/9620;
D;511;295092;7;20190610 01:08;P;;;;;;
D;511;295092;7;20190610 01:08;P;;;;;;
D;511;295092;7;20190610 01:08;V;;;;;;
B;511;293024;8;20190610 01:08;;;131;MACQUEEN ST;ABERDEEN;2336;505.9;M;20190508;20190606;85000;R1;R;RESIDENCE;;AAA;;0;AP304819;
C;511;293024;8;20190610 01:08;20/650116;
D;511;293024;8;20190610 01:08;P;;;;;;
D;511;293024;8;20190610 01:08;V;;;;;;
D;511;293024;8;20190610 01:08;V;;;;;;
B;511;291564;9;20190610 01:08;;;;HUNTER RD;GUNDY;2337;374.6;H;20190507;20190531;1550000;RU1;V;VACANT LAND;;RSS;;0;AP295054;
C;511;291564;9;20190610 01:08;1/773009;
D;511;291564;9;20190610 01:08;P;;;;;;
D;511;291564;9;20190610 01:08;P;;;;;;
D;511;291564;9;20190610 01:08;V;;;;;;
D;511;291564;9;20190610 01:08;V;;;;;;
B;511;294329;10;20190610 01:08;GARTHGOWAN;18;6;MAIN ST;SCONE;2337;;;20190509;20190606;259000;;R;RESIDENCE;18;;;0;AP304636;
C;511;294329;10;20190610 01:08;18/SP20007;
D;511;294329;10;20190610 01:08;P;;;;;;
D;511;294329;10;20190610 01:08;V;;;;;;
B;511;3967939;11;20190610 01:08;;;72;MOUNT ST;MURRURUNDI;2338;1258;M;20190423;20190604;67500;R1;V;VACANT LAND;;AMR;;0;AP300064;
C;511;3967939;11;20190610 01:08;1/662595;
D;511;3967939;11;20190610 01:08;P;;;;;;
D;511;3967939;11;20190610 01:08;V;;;;;;
Z;59;11;11;35;
