A;RTSALEDATA;210;20190610 01:04;VALNET;
B;210;2082406;1;20190610 01:04;;;15;CASCADE ST;PADDINGTON;2021;113.8;M;20190413;20190603;2070000;R2;R;RESIDENCE;;ALE;;0;AP297876;
C;210;2082406;1;20190610 01:04;13/975961;
D;210;2082406;1;20190610 01:04;P;;;;;;
D;210;2082406;1;20190610 01:04;V;;;;;;
D;210;2082406;1;20190610 01:04;V;;;;;;
B;210;2101155;2;20190610 01:04;;;72;SUTHERLAND ST;PADDINGTON;2021;120.1;M;20190409;20190604;1800000;R2;R;RESIDENCE;;ALE;;0;AP299722;
C;210;2101155;2;20190610 01:04;E/168641;
D;210;2101155;2;20190610 01:04;P;;;;;;
D;210;2101155;2;20190610 01:04;P;;;;;;
D;210;2101155;2;20190610 01:04;V;;;;;;
B;210;2080013;3;20190610 01:04;;3;32;BENELONG CRES;BELLEVUE HILL;2023;78;M;20190312;20190531;880000;;R;RESIDENCE;3;;;0;AP293715;
C;210;2080013;3;20190610 01:04;3/SP47938;
D;210;2080013;3;20190610 01:04;P;;;;;;
D;210;2080013;3;20190610 01:04;V;;;;;;
D;210;2080013;3;20190610 01:04;V;;;;;;
B;210;2096289;4;20190610 01:04;;6 A;7;OCEAN AVE;DOUBLE BAY;2028;;;20190222;20190521;810000;;R;RESIDENCE;15;;;0;AP292086;
C;210;2096289;4;20190610 01:04;15/SP571;
D;210;2096289;4;20190610 01:04;P;;;;;;
D;210;2096289;4;20190610 01:04;V;;;;;;
B;210;2096559;5;20190610 01:04;;7;123;OCEAN ST;EDGECLIFF;2027;100;M;20190501;20190531;1160000;;R;RESIDENCE;7;;;0;AP294967;
C;210;2096559;5;20190610 01:04;7/SP8529;
D;210;2096559;5;20190610 01:04;P;;;;;;
D;210;2096559;5;20190610 01:04;V;;;;;;
B;210;2081132;6;20190610 01:04;;;184;BOUNDARY ST;PADDINGTON;2021;69.6;M;20190419;20190531;1675000;R2;R;RESIDENCE;;ALE;;0;AP294089;
C;210;2081132;6;20190610 01:04;1/220663;
D;210;2081132;6;20190610 01:04;P;;;;;;
D;210;2081132;6;20190610 01:04;V;;;;;;
D;210;2081132;6;20190610 01:04;V;;;;;;
B;210;2091602;7;20190610 01:04;;20;14;LEURA RD;DOUBLE BAY;2028;144.2;M;20190309;20190603;1642000;;R;RESIDENCE;20;;;0;AP296205;
C;210;2091602;7;20190610 01:04;20/SP199;
D;210;2091602;7;20190610 01:04;P;;;;;;
D;210;2091602;7;20190610 01:04;V;;;;;;
B;210;2091602;8;20190610 01:04;;20;14;LEURA RD;DOUBLE BAY;2028;17.6;M;20190309;20190603;1642000;;R;RESIDENCE;36;;;0;AP296205;
C;210;2091602;8;20190610 01:04;36/SP199;
D;210;2091602;8;20190610 01:04;P;;;;;;
D;210;2091602;8;20190610 01:04;V;;;;;;
B;210;2091720;9;20190610 01:04;;;45;LIVERPOOL ST;PADDINGTON;2021;181;M;20190528;20190605;1050000;R2;R;RESIDENCE;;ALL;;50;AP301193;
C;210;2091720;9;20190610 01:04;21/B/978479;
D;210;2091720;9;20190610 01:04;P;;;;;;
D;210;2091720;9;20190610 01:04;V;;;;;;
D;210;2091720;9;20190610 01:04;V;;;;;;
B;210;2086837;10;20190610 01:04;;;14;EPPING RD;DOUBLE BAY;2028;272.9;M;20190411;20190603;4237000;R3;R;RESIDENCE;;AMC;;0;AP296444;
C;210;2086837;10;20190610 01:04;1/603638;
D;210;2086837;10;20190610 01:04;P;;;;;;
D;210;2086837;10;20190610 01:04;V;;;;;;
B;210;2089565;11;20190610 01:04;;;111;HARGRAVE ST;PADDINGTON;2021;309.9;M;20190326;20190604;7500000;R2;R;RESIDENCE;;ALL;;0;AP298445;
C;210;2089565;11;20190610 01:04;100/2/180 1/1086750;
D;210;2089565;11;20190610 01:04;P;;;;;;
D;210;2089565;11;20190610 01:04;P;;;;;;
D;210;2089565;11;20190610 01:04;V;;;;;;
D;210;2089565;11;20190610 01:04;V;;;;;;
B;210;2084600;12;20190610 01:04;;3;65;DOVER RD;ROSE BAY;2029;201;M;20190430;20190604;1675000;;R;RESIDENCE;3;;;0;AP298758;
C;210;2084600;12;20190610 01:04;3/SP63009;
D;210;2084600;12;20190610 01:04;P;;;;;;
D;210;2084600;12;20190610 01:04;P;;;;;;
D;210;2084600;12;20190610 01:04;V;;;;;;
B;210;2095107;13;20190610 01:04;;2;351;NEW SOUTH HEAD RD;DOUBLE BAY;2028;338.2;M;20171201;20190606;5550000;;R;RESIDENCE;2;;;0;AP305586;
C;210;2095107;13;20190610 01:04;2/SP2583;
D;210;2095107;13;20190610 01:04;P;;;;;;
D;210;2095107;13;20190610 01:04;V;;;;;;
B;210;2095107;14;20190610 01:04;;1;351;NEW SOUTH HEAD RD;DOUBLE BAY;2028;74.3;M;20171201;20190606;5550000;;R;RESIDENCE;1;;;0;AP305586;
C;210;2095107;14;20190610 01:04;1/SP2583;
D;210;2095107;14;20190610 01:04;P;;;;;;
D;210;2095107;14;20190610 01:04;V;;;;;;
