A;RTSALEDATA;243;20190610 01:05;VALNET;
B;243;2646085;1;20190610 01:05;;;4;WARATAH ST;MAUDE;2711;4046;M;20190521;20190605;60000;RU5;R;RESIDENCE;;RVM;;0;AP303220;
C;243;2646085;1;20190610 01:05;3, 4/24/758659;
D;243;2646085;1;20190610 01:05;P;;;;;;
D;243;2646085;1;20190610 01:05;V;;;;;;
B;243;3824029;2;20190610 01:05;;;148;PARKER ST;HAY;2711;233.9;M;20190517;20190606;160000;RU5;R;RESIDENCE;;RAA;;0;AP305185;
C;243;3824029;2;20190610 01:05;1/167526;
D;243;3824029;2;20190610 01:05;P;;;;;;
D;243;3824029;2;20190610 01:05;P;;;;;;
D;243;3824029;2;20190610 01:05;V;;;;;;
B;243;3824030;3;20190610 01:05;;;150;PARKER ST;HAY;2711;265.5;M;20190517;20190606;160000;RU5;R;RESIDENCE;;RAA;;0;AP305185;
C;243;3824030;3;20190610 01:05;1/724132;
D;243;3824030;3;20190610 01:05;P;;;;;;
D;243;3824030;3;20190610 01:05;P;;;;;;
D;243;3824030;3;20190610 01:05;V;;;;;;
B;243;3824031;4;20190610 01:05;;;152;PARKER ST;HAY;2711;265.6;M;20190517;20190606;160000;RU5;R;RESIDENCE;;RAA;;0;AP305185;
C;243;3824031;4;20190610 01:05;1/909809;
D;243;3824031;4;20190610 01:05;P;;;;;;
D;243;3824031;4;20190610 01:05;P;;;;;;
D;243;3824031;4;20190610 01:05;V;;;;;;
Z;21;4;4;11;
