A;RTSALEDATA;005;20190610 01:00;VALNET;
B;005;4211017;10;20190610 01:00;;;8;FRIARBIRD RDGE;ABERGLASSLYN;2320;597.1;M;20180726;20190531;189000;;V;VACANT LAND;;;;0;AP292299;
C;005;4211017;10;20190610 01:00;4423/1248748;
D;005;4211017;10;20190610 01:00;P;;;;;;
D;005;4211017;10;20190610 01:00;P;;;;;;
D;005;4211017;10;20190610 01:00;V;;;;;;
B;005;4211025;11;20190610 01:00;;;27;AVOCET ST;ABERGLASSLYN;2320;480;M;20190416;20190531;176000;;V;VACANT LAND;;;;0;AP292053;
C;005;4211025;11;20190610 01:00;4431/1248748;
D;005;4211025;11;20190610 01:00;P;;;;;;
D;005;4211025;11;20190610 01:00;P;;;;;;
D;005;4211025;11;20190610 01:00;V;;;;;;
B;005;4211029;12;20190610 01:00;;;35;AVOCET ST;ABERGLASSLYN;2320;528;M;20190405;20190531;183000;;V;VACANT LAND;;;;0;AP294237;
C;005;4211029;12;20190610 01:00;4435/1248748;
D;005;4211029;12;20190610 01:00;P;;;;;;
D;005;4211029;12;20190610 01:00;P;;;;;;
D;005;4211029;12;20190610 01:00;V;;;;;;
B;005;4207855;13;20190610 01:00;;;49;MAPPLEWELL CCT;FARLEY;2320;600.3;M;20180814;20190605;165000;R1;R;RESIDENCE;;AAX;;0;AP303424;
C;005;4207855;13;20190610 01:00;40/1247830;
D;005;4207855;13;20190610 01:00;P;;;;;;
D;005;4207855;13;20190610 01:00;P;;;;;;
D;005;4207855;13;20190610 01:00;V;;;;;;
B;005;4206010;14;20190610 01:00;;;3;HEDDA CL;LOCHINVAR;2321;1514;M;20180524;20190524;260000;R1;V;VACANT LAND;;AAZ;;0;AP302281;
C;005;4206010;14;20190610 01:00;110/1252311;
D;005;4206010;14;20190610 01:00;P;;;;;;
D;005;4206010;14;20190610 01:00;P;;;;;;
D;005;4206010;14;20190610 01:00;V;;;;;;
B;005;4206015;15;20190610 01:00;;;4;IRMA PL;LOCHINVAR;2321;1511;M;20170516;20190528;260000;R1;V;VACANT LAND;;AAZ;;0;AP294015;
C;005;4206015;15;20190610 01:00;115/1252311;
D;005;4206015;15;20190610 01:00;P;;;;;;
D;005;4206015;15;20190610 01:00;P;;;;;;
D;005;4206015;15;20190610 01:00;V;;;;;;
B;005;4197595;16;20190610 01:00;;;14;JERSEY ST;GILLIESTON HEIGHTS;2321;520;M;20180524;20190603;195000;R1;V;VACANT LAND;;ABC;;0;AP296994;
C;005;4197595;16;20190610 01:00;416/1251684;
D;005;4197595;16;20190610 01:00;P;;;;;;
D;005;4197595;16;20190610 01:00;V;;;;;;
D;005;4197595;16;20190610 01:00;V;;;;;;
B;005;3576560;17;20190610 01:00;;13;112;CHELMSFORD DR;METFORD;2323;;;20190508;20190605;315000;;R;RESIDENCE;13;;;0;AP302761;
C;005;3576560;17;20190610 01:00;13/SP85288;
D;005;3576560;17;20190610 01:00;P;;;;;;
D;005;3576560;17;20190610 01:00;P;;;;;;
D;005;3576560;17;20190610 01:00;V;;;;;;
B;005;4090414;18;20190610 01:00;;;4;LOUDEN CL;THORNTON;2322;540;M;20190507;20190603;580000;R1;R;RESIDENCE;;AAE;;0;AP297004;
C;005;4090414;18;20190610 01:00;3062/1233575;
D;005;4090414;18;20190610 01:00;P;;;;;;
D;005;4090414;18;20190610 01:00;V;;;;;;
B;005;4123461;19;20190610 01:00;;;24;FLEMMING ST;THORNTON;2322;465;M;20190417;20190426;235000;R1;V;VACANT LAND;;AAE;;0;AP291166;
C;005;4123461;19;20190610 01:00;4021/1243336;
D;005;4123461;19;20190610 01:00;P;;;;;;
D;005;4123461;19;20190610 01:00;P;;;;;;
D;005;4123461;19;20190610 01:00;V;;;;;;
B;005;4123516;20;20190610 01:00;;;60;AVONDALE DR;THORNTON;2322;495;M;20190418;20190517;575000;R1;R;RESIDENCE;;AAE;;0;AP294010;
C;005;4123516;20;20190610 01:00;4076/1243336;
D;005;4123516;20;20190610 01:00;P;;;;;;
D;005;4123516;20;20190610 01:00;P;;;;;;
D;005;4123516;20;20190610 01:00;V;;;;;;
B;005;4123523;21;20190610 01:00;;;50;GUTHRIE CRES;THORNTON;2322;789.7;M;20190506;20190530;595000;R1;R;RESIDENCE;;AAE;;0;AP302271;
C;005;4123523;21;20190610 01:00;4083/1243336;
D;005;4123523;21;20190610 01:00;P;;;;;;
D;005;4123523;21;20190610 01:00;P;;;;;;
D;005;4123523;21;20190610 01:00;V;;;;;;
B;005;172818;22;20190610 01:00;;;5;ASHLAND CL;RUTHERFORD;2320;653.5;M;20190502;20190606;450000;R1;R;RESIDENCE;;AAX;;0;AP305651;
C;005;172818;22;20190610 01:00;192/263513;
D;005;172818;22;20190610 01:00;P;;;;;;
D;005;172818;22;20190610 01:00;V;;;;;;
D;005;172818;22;20190610 01:00;V;;;;;;
B;005;175487;23;20190610 01:00;;;1;CENTRE ST;TENAMBIT;2323;891.6;M;20190329;20190524;520000;R1;R;RESIDENCE;;AAM;;0;AP276474;
C;005;175487;23;20190610 01:00;329/755237 Suburban Holding 1964/8;
D;005;175487;23;20190610 01:00;P;;;;;;
D;005;175487;23;20190610 01:00;P;;;;;;
D;005;175487;23;20190610 01:00;V;;;;;;
B;005;173543;24;20190610 01:00;;;17;BLAKEWELL RD;THORNTON;2322;719.8;M;20190405;20190604;360000;R1;R;RESIDENCE;;AAE;;0;AP300561;
C;005;173543;24;20190610 01:00;865/719518;
D;005;173543;24;20190610 01:00;P;;;;;;
D;005;173543;24;20190610 01:00;P;;;;;;
D;005;173543;24;20190610 01:00;V;;;;;;
B;005;179681;25;20190610 01:00;;;43;GOLDINGHAM ST;TENAMBIT;2323;483;M;20190509;20190606;405000;R1;R;RESIDENCE;;AAM;;0;AP304345;
C;005;179681;25;20190610 01:00;119/251740;
D;005;179681;25;20190610 01:00;P;;;;;;
D;005;179681;25;20190610 01:00;P;;;;;;
D;005;179681;25;20190610 01:00;V;;;;;;
D;005;179681;25;20190610 01:00;V;;;;;;
B;005;182816;26;20190610 01:00;;;72;KOOKABURRA PDE;WOODBERRY;2322;464.5;M;20190501;20190605;330000;R1;R;RESIDENCE;;AAA;;0;AP301334;
C;005;182816;26;20190610 01:00;282/243892;
D;005;182816;26;20190610 01:00;P;;;;;;
D;005;182816;26;20190610 01:00;P;;;;;;
D;005;182816;26;20190610 01:00;V;;;;;;
B;005;183921;27;20190610 01:00;;;4;LORRAINE CL;THORNTON;2322;596.7;M;20190517;20190531;400000;R1;R;RESIDENCE;;AAE;;0;AP292851;
C;005;183921;27;20190610 01:00;40/246016;
D;005;183921;27;20190610 01:00;P;;;;;;
D;005;183921;27;20190610 01:00;V;;;;;;
B;005;184031;28;20190610 01:00;;;1;LUPIN CL;METFORD;2323;576.3;M;20190426;20190531;435000;R1;R;RESIDENCE;;AAF;;0;AP293604;
C;005;184031;28;20190610 01:00;33/259960;
D;005;184031;28;20190610 01:00;P;;;;;;
D;005;184031;28;20190610 01:00;P;;;;;;
D;005;184031;28;20190610 01:00;V;;;;;;
B;005;184432;29;20190610 01:00;;;15;MARSHALL AVE;METFORD;2323;594;M;20190501;20190605;470000;R1;R;RESIDENCE;;AAF;;0;AP301520;
C;005;184432;29;20190610 01:00;767/711279;
D;005;184432;29;20190610 01:00;P;;;;;;
D;005;184432;29;20190610 01:00;P;;;;;;
D;005;184432;29;20190610 01:00;V;;;;;;
B;005;190122;30;20190610 01:00;;;1;ST FAGANS PDE;RUTHERFORD;2320;505.9;M;20190423;20190531;315000;R1;R;RESIDENCE;;AAX;;0;AP294248;
C;005;190122;30;20190610 01:00;43/214565;
D;005;190122;30;20190610 01:00;P;;;;;;
D;005;190122;30;20190610 01:00;V;;;;;;
D;005;190122;30;20190610 01:00;V;;;;;;
B;005;185282;31;20190610 01:00;;;4;MORAN CL;METFORD;2323;592;M;20190507;20190604;400000;R1;R;RESIDENCE;;AAF;;0;AP299874;
C;005;185282;31;20190610 01:00;644/703547;
D;005;185282;31;20190610 01:00;P;;;;;;
D;005;185282;31;20190610 01:00;P;;;;;;
D;005;185282;31;20190610 01:00;V;;;;;;
D;005;185282;31;20190610 01:00;V;;;;;;
B;005;188012;32;20190610 01:00;;;2;RARATONGA CL;ASHTONFIELD;2323;757.4;M;20190507;20190531;493000;R1;R;RESIDENCE;;AAG;;0;AP292477;
C;005;188012;32;20190610 01:00;940/825222;
D;005;188012;32;20190610 01:00;P;;;;;;
D;005;188012;32;20190610 01:00;P;;;;;;
D;005;188012;32;20190610 01:00;V;;;;;;
B;005;190627;33;20190610 01:00;;2;171;TAHITIAN CT;ASHTONFIELD;2323;324;M;20190509;20190605;370000;R1;R;RESIDENCE;;AAG;;0;AP302775;
C;005;190627;33;20190610 01:00;2/285427;
D;005;190627;33;20190610 01:00;P;;;;;;
D;005;190627;33;20190610 01:00;P;;;;;;
D;005;190627;33;20190610 01:00;V;;;;;;
B;005;192769;34;20190610 01:00;;;2;WILLIAM ST;GILLIESTON HEIGHTS;2321;809.43;M;20190327;20190531;320000;R1;R;RESIDENCE;;ABC;;0;AP292164;
C;005;192769;34;20190610 01:00;27/4/193065;
D;005;192769;34;20190610 01:00;P;;;;;;
D;005;192769;34;20190610 01:00;V;;;;;;
B;005;3194326;35;20190610 01:00;;;1;PUMPHOUSE CRES;RUTHERFORD;2320;722.4;M;20190517;20190603;493000;R1;R;RESIDENCE;;AAU;;0;AP296018;
C;005;3194326;35;20190610 01:00;201/1083634;
D;005;3194326;35;20190610 01:00;P;;;;;;
D;005;3194326;35;20190610 01:00;P;;;;;;
D;005;3194326;35;20190610 01:00;V;;;;;;
D;005;3194326;35;20190610 01:00;V;;;;;;
B;005;3747387;36;20190610 01:00;;;24;CRESTVIEW ST;GILLIESTON HEIGHTS;2321;634;M;20190424;20190531;475000;R1;R;RESIDENCE;;ABC;;0;AP292304;
C;005;3747387;36;20190610 01:00;716/1175140;
D;005;3747387;36;20190610 01:00;P;;;;;;
D;005;3747387;36;20190610 01:00;V;;;;;;
D;005;3747387;36;20190610 01:00;V;;;;;;
B;005;3735364;37;20190610 01:00;;;211;OAKHAMPTON RD;OAKHAMPTON;2320;10.54;H;20190403;20190531;850000;RU1;R;RESIDENCE;;RLD;;0;AP294196;
C;005;3735364;37;20190610 01:00;1/1146970;
D;005;3735364;37;20190610 01:00;P;;;;;;
D;005;3735364;37;20190610 01:00;P;;;;;;
D;005;3735364;37;20190610 01:00;V;;;;;;
B;005;3704240;38;20190610 01:00;;;18 A;LARGS AVE;LARGS;2320;870;M;20190524;20190531;205000;R1;V;VACANT LAND;;AAQ;;0;AP293827;
C;005;3704240;38;20190610 01:00;1/1185602;
D;005;3704240;38;20190610 01:00;P;;;;;;
D;005;3704240;38;20190610 01:00;P;;;;;;
D;005;3704240;38;20190610 01:00;V;;;;;;
D;005;3704240;38;20190610 01:00;V;;;;;;
B;005;3641076;39;20190610 01:00;;;26;DUNNART ST;ABERGLASSLYN;2320;540;M;20190510;20190531;467000;R1;R;RESIDENCE;;AAV;;0;AP293741;
C;005;3641076;39;20190610 01:00;2410/1169718;
D;005;3641076;39;20190610 01:00;P;;;;;;
D;005;3641076;39;20190610 01:00;P;;;;;;
D;005;3641076;39;20190610 01:00;V;;;;;;
D;005;3641076;39;20190610 01:00;V;;;;;;
B;005;3284324;40;20190610 01:00;;14;28;EURIMBLA ST;THORNTON;2322;;;20190509;20190606;328500;;R;RESIDENCE;14;;;0;AP303985;
C;005;3284324;40;20190610 01:00;14/SP78038;
D;005;3284324;40;20190610 01:00;P;;;;;;
D;005;3284324;40;20190610 01:00;V;;;;;;
D;005;3284324;40;20190610 01:00;V;;;;;;
B;005;3801810;41;20190610 01:00;;;4;GLENARVON RD;LORN;2320;600.1;M;20190509;20190606;278500;R1;V;VACANT LAND;;AAS;;0;AP304575;
C;005;3801810;41;20190610 01:00;3/1201039;
D;005;3801810;41;20190610 01:00;P;;;;;;
D;005;3801810;41;20190610 01:00;P;;;;;;
D;005;3801810;41;20190610 01:00;V;;;;;;
Z;207;41;41;123;
