A;RTSALEDATA;270;20190610 01:07;VALNET;
B;270;4215535;1;20190610 01:07;;;1930;OAKLANDS RD;JERILDERIE;2716;30.97;H;20180711;20190416;20119;;V;VACANT LAND;;;;0;AP238317;
C;270;4215535;1;20190610 01:07;3/1246247;
D;270;4215535;1;20190610 01:07;P;;;;;;
D;270;4215535;1;20190610 01:07;V;;;;;;
B;270;535490;2;20190610 01:07;;;32;BOLTON ST;JERILDERIE;2716;2023;M;20190510;20190531;180000;RU5;R;RESIDENCE;;ZA1;;0;AP291502;
C;270;535490;2;20190610 01:07;2, 3/6664;
D;270;535490;2;20190610 01:07;P;;;;;;
D;270;535490;2;20190610 01:07;V;;;;;;
D;270;535490;2;20190610 01:07;V;;;;;;
B;270;548167;3;20190610 01:07;;;15;CHANT ST;DARLINGTON POINT;2706;871;M;20190426;20190603;220000;RU5;R;RESIDENCE;;RVP;;0;AP296720;
C;270;548167;3;20190610 01:07;7/790792;
D;270;548167;3;20190610 01:07;P;;;;;;
D;270;548167;3;20190610 01:07;V;;;;;;
Z;15;3;3;7;
