A;RTSALEDATA;101;20190610 01:02;VALNET;
B;101;3388380;1;20190610 01:02;;6;2;ALBERT ST;BERRY;2535;;;20190429;20190603;588000;;R;RESIDENCE;6;;;0;AP296269;
C;101;3388380;1;20190610 01:02;6/SP80563;
D;101;3388380;1;20190610 01:02;P;;;;;;
D;101;3388380;1;20190610 01:02;V;;;;;;
B;101;3497666;2;20190610 01:02;;;14;FREDERICK ST;VINCENTIA;2540;700.3;M;20190503;20190531;742000;R2;R;RESIDENCE;;VES;;0;AP292180;
C;101;3497666;2;20190610 01:02;101/1146937;
D;101;3497666;2;20190610 01:02;P;;;;;;
D;101;3497666;2;20190610 01:02;V;;;;;;
B;101;4195318;3;20190610 01:02;;;10;COOYOYO CL;ULLADULLA;2539;421.6;M;20190501;20190531;480000;R1;R;RESIDENCE;;WXS;;0;AP293639;
C;101;4195318;3;20190610 01:02;21/1251355;
D;101;4195318;3;20190610 01:02;P;;;;;;
D;101;4195318;3;20190610 01:02;V;;;;;;
B;101;4215228;4;20190610 01:02;;;;WATTAMOLLA RD;WATTAMOLLA;2535;1.287;H;20181016;20190409;23102;;V;VACANT LAND;;;;0;AP239092;
C;101;4215228;4;20190610 01:02;2/1250980;
D;101;4215228;4;20190610 01:02;P;;;;;;
D;101;4215228;4;20190610 01:02;P;;;;;;
D;101;4215228;4;20190610 01:02;V;;;;;;
B;101;4163382;5;20190610 01:02;;;28;HALLORAN ST;VINCENTIA;2540;605.5;M;20190506;20190603;315000;R2;V;VACANT LAND;;VES;;0;AP296156;
C;101;4163382;5;20190610 01:02;1418/1231370;
D;101;4163382;5;20190610 01:02;P;;;;;;
D;101;4163382;5;20190610 01:02;V;;;;;;
B;101;4163385;6;20190610 01:02;;;6;HALLORAN ST;VINCENTIA;2540;526;M;20190509;20190603;285000;R2;V;VACANT LAND;;VES;;0;AP296172;
C;101;4163385;6;20190610 01:02;1421/1231370;
D;101;4163385;6;20190610 01:02;P;;;;;;
D;101;4163385;6;20190610 01:02;V;;;;;;
B;101;3085567;7;20190610 01:02;;;18;ANABEL PL;SANCTUARY POINT;2540;670.2;M;20190422;20190531;600000;R2;R;RESIDENCE;;NNS;;0;AP294322;
C;101;3085567;7;20190610 01:02;72/1066068;
D;101;3085567;7;20190610 01:02;P;;;;;;
D;101;3085567;7;20190610 01:02;P;;;;;;
D;101;3085567;7;20190610 01:02;V;;;;;;
D;101;3085567;7;20190610 01:02;V;;;;;;
B;101;4096210;8;20190610 01:02;;;271 D;LEMON TREE CREEK RD;TERMEIL;2539;41.7;H;20190514;20190606;1075000;RU2;3;FARM;;QJS;;0;AP304109;
C;101;4096210;8;20190610 01:02;20/1238872;
D;101;4096210;8;20190610 01:02;P;;;;;;
D;101;4096210;8;20190610 01:02;V;;;;;;
B;101;1058995;9;20190610 01:02;;;35;BURRILL ST S;ULLADULLA;2539;992.7;M;20190329;20190527;1500000;R3;R;RESIDENCE;;YVS;;0;AP298076;
C;101;1058995;9;20190610 01:02;3/366092;
D;101;1058995;9;20190610 01:02;P;;;;;;
D;101;1058995;9;20190610 01:02;P;;;;;;
D;101;1058995;9;20190610 01:02;V;;;;;;
D;101;1058995;9;20190610 01:02;V;;;;;;
B;101;1058996;10;20190610 01:02;;;39;BURRILL ST S;ULLADULLA;2539;1733;M;20190329;20190527;1500000;R3;R;RESIDENCE;;YVS;;0;AP298076;
C;101;1058996;10;20190610 01:02;4/366092;
D;101;1058996;10;20190610 01:02;P;;;;;;
D;101;1058996;10;20190610 01:02;P;;;;;;
D;101;1058996;10;20190610 01:02;V;;;;;;
D;101;1058996;10;20190610 01:02;V;;;;;;
B;101;1053610;11;20190610 01:02;;;140;ALBATROSS RD;NOWRA HILL;2540;3712;M;20190506;20190531;715000;RU2;R;RESIDENCE;;RNS;;0;AP293744;
C;101;1053610;11;20190610 01:02;75/29970;
D;101;1053610;11;20190610 01:02;P;;;;;;
D;101;1053610;11;20190610 01:02;V;;;;;;
B;101;1061890;12;20190610 01:02;;;5;COLLETT PL;ST GEORGES BASIN;2540;668.9;M;20190503;20190531;650000;R2;R;RESIDENCE;;PLS;;0;AP291685;
C;101;1061890;12;20190610 01:02;13/244629;
D;101;1061890;12;20190610 01:02;P;;;;;;
D;101;1061890;12;20190610 01:02;P;;;;;;
D;101;1061890;12;20190610 01:02;V;;;;;;
D;101;1061890;12;20190610 01:02;V;;;;;;
B;101;1059256;13;20190610 01:02;;;4;CALLALA BAY RD;CALLALA BAY;2540;776.2;M;20190429;20190531;545000;R1;R;RESIDENCE;;LVS;;0;AP293489;
C;101;1059256;13;20190610 01:02;98/732705;
D;101;1059256;13;20190610 01:02;P;;;;;;
D;101;1059256;13;20190610 01:02;V;;;;;;
B;101;3154568;14;20190610 01:02;;;16;HELSINKI PDE;BOMADERRY;2541;241.2;M;20190524;20190531;450000;R3;R;RESIDENCE;;FVS;;0;AP292285;
C;101;3154568;14;20190610 01:02;3/285912;
D;101;3154568;14;20190610 01:02;P;;;;;;
D;101;3154568;14;20190610 01:02;P;;;;;;
D;101;3154568;14;20190610 01:02;V;;;;;;
B;101;3657659;15;20190610 01:02;;;44;BANOOL CCT;BOMADERRY;2541;842.8;M;20190510;20190603;850000;R1;R;RESIDENCE;;EVS;;0;AP297862;
C;101;3657659;15;20190610 01:02;12/1175026;
D;101;3657659;15;20190610 01:02;P;;;;;;
D;101;3657659;15;20190610 01:02;V;;;;;;
D;101;3657659;15;20190610 01:02;V;;;;;;
B;101;1055333;16;20190610 01:02;;;111;BANNISTER HEAD RD;MOLLYMOOK BEACH;2539;1012;M;20190206;20190606;920000;R2;R;RESIDENCE;;YCS;;0;AP304616;
C;101;1055333;16;20190610 01:02;281/222383;
D;101;1055333;16;20190610 01:02;P;;;;;;
D;101;1055333;16;20190610 01:02;V;;;;;;
B;101;1058250;17;20190610 01:02;;;34 A;BROADVIEW AVE;CULBURRA BEACH;2540;853.7;M;20190430;20190604;550000;R2;R;RESIDENCE;;KVS;;0;AP300432;
C;101;1058250;17;20190610 01:02;9/238797;
D;101;1058250;17;20190610 01:02;P;;;;;;
D;101;1058250;17;20190610 01:02;P;;;;;;
D;101;1058250;17;20190610 01:02;V;;;;;;
B;101;1090287;18;20190610 01:02;;;9;QUICKMATCH ST;NOWRA;2541;562.8;M;20190416;20190531;287500;R2;R;RESIDENCE;;JWS;;0;AP293619;
C;101;1090287;18;20190610 01:02;79/236853;
D;101;1090287;18;20190610 01:02;P;;;;;;
D;101;1090287;18;20190610 01:02;V;;;;;;
B;101;1092867;19;20190610 01:02;;;16;ST GEORGES RD;ST GEORGES BASIN;2540;1460.11;M;20190502;20190531;639000;R2;R;RESIDENCE;;PLS;;0;AP293566;
