A;RTSALEDATA;018;20190610 01:01;VALNET;
B;018;392919;1;20190610 01:01;;;48;MUMBULLA ST;BERMAGUI;2546;709.8;M;20190520;20190603;550000;R2;R;RESIDENCE;;BRC;;0;AP296903;
C;018;392919;1;20190610 01:01;7/250333;
D;018;392919;1;20190610 01:01;P;;;;;;
D;018;392919;1;20190610 01:01;V;;;;;;
D;018;392919;1;20190610 01:01;V;;;;;;
B;018;393159;2;20190610 01:01;;;13;SOUTH RIVER RD;BERMAGUI;2546;1.383;H;20190429;20190531;1150000;R2;R;RESIDENCE;;BRD;;0;AP292389;
C;018;393159;2;20190610 01:01;1/601253;
D;018;393159;2;20190610 01:01;P;;;;;;
D;018;393159;2;20190610 01:01;V;;;;;;
B;018;390488;3;20190610 01:01;;;24;BARRACK ST;BEGA;2550;765.1;M;20190503;20190603;365000;R3;R;RESIDENCE;;BMC;;0;AP296168;
C;018;390488;3;20190610 01:01;9/2/906;
D;018;390488;3;20190610 01:01;P;;;;;;
D;018;390488;3;20190610 01:01;P;;;;;;
D;018;390488;3;20190610 01:01;V;;;;;;
B;018;390830;4;20190610 01:01;;;11;DOWLING ST;BEGA;2550;562.7;M;20190415;20190531;340000;R2;R;RESIDENCE;;BRH;;0;AP293657;
C;018;390830;4;20190610 01:01;8/21127;
D;018;390830;4;20190610 01:01;P;;;;;;
D;018;390830;4;20190610 01:01;P;;;;;;
D;018;390830;4;20190610 01:01;V;;;;;;
B;018;390919;5;20190610 01:01;;;32;EDEN ST;BEGA;2550;727.2;M;20190503;20190603;399500;B1;R;RESIDENCE;;BBA;;0;AP296367;
C;018;390919;5;20190610 01:01;10/21903;
D;018;390919;5;20190610 01:01;P;;;;;;
D;018;390919;5;20190610 01:01;P;;;;;;
D;018;390919;5;20190610 01:01;V;;;;;;
B;018;398335;6;20190610 01:01;;;23;IDLEWILDE CRES;PAMBULA;2549;671.5;M;20190417;20190603;490000;R2;R;RESIDENCE;;BRR;;0;AP296408;
C;018;398335;6;20190610 01:01;28/258930;
D;018;398335;6;20190610 01:01;P;;;;;;
D;018;398335;6;20190610 01:01;V;;;;;;
D;018;398335;6;20190610 01:01;V;;;;;;
D;018;398335;6;20190610 01:01;V;;;;;;
B;018;395969;7;20190610 01:01;;;34;COLLINS ST;MERIMBULA;2548;1163;M;20190521;20190604;563000;R2;R;RESIDENCE;;BRO;;0;AP300228;
C;018;395969;7;20190610 01:01;7/16/758670;
D;018;395969;7;20190610 01:01;P;;;;;;
D;018;395969;7;20190610 01:01;P;;;;;;
D;018;395969;7;20190610 01:01;V;;;;;;
B;018;402244;8;20190610 01:01;;;169;KERRISONS LANE;BLACK RANGE;2550;2.01;H;20190405;20190605;593000;R5;R;RESIDENCE;;BLB;;0;AP302988;
C;018;402244;8;20190610 01:01;6/837135;
D;018;402244;8;20190610 01:01;P;;;;;;
D;018;402244;8;20190610 01:01;P;;;;;;
D;018;402244;8;20190610 01:01;V;;;;;;
D;018;402244;8;20190610 01:01;V;;;;;;
B;018;394366;9;20190610 01:01;;;5;COOK DR;EDEN;2551;988.5;M;20190507;20190606;322000;R3;R;RESIDENCE;;BMI;;0;AP305252;
C;018;394366;9;20190610 01:01;4/257512;
D;018;394366;9;20190610 01:01;P;;;;;;
D;018;394366;9;20190610 01:01;P;;;;;;
D;018;394366;9;20190610 01:01;V;;;;;;
D;018;394366;9;20190610 01:01;V;;;;;;
B;018;402762;10;20190610 01:01;;;;BLACK MARLIN DR;BERMAGUI;2546;3.152;H;20190503;20190603;288000;E4;V;VACANT LAND;;BEK;;0;AP297342;
C;018;402762;10;20190610 01:01;3/873543;
D;018;402762;10;20190610 01:01;P;;;;;;
D;018;402762;10;20190610 01:01;V;;;;;;
D;018;402762;10;20190610 01:01;V;;;;;;
B;018;403020;11;20190610 01:01;;;48;O'CONNELLS POINT RD;WALLAGA LAKE;2546;815.7;M;20190506;20190605;385000;R2;R;RESIDENCE;;BRA;;0;AP302332;
C;018;403020;11;20190610 01:01;74/29768;
D;018;403020;11;20190610 01:01;P;;;;;;
D;018;403020;11;20190610 01:01;V;;;;;;
D;018;403020;11;20190610 01:01;V;;;;;;
B;018;395408;12;20190610 01:01;;4;1;SHORT ST;MERIMBULA;2548;;;20190510;20190606;600000;;R;RESIDENCE;4;;;0;AP306021;
C;018;395408;12;20190610 01:01;4/SP60603;
D;018;395408;12;20190610 01:01;P;;;;;;
D;018;395408;12;20190610 01:01;V;;;;;;
B;018;398128;13;20190610 01:01;;;8;WOODLAND DR;MERIMBULA;2548;9789;M;20190520;20190531;370000;R2;R;RESIDENCE;;BRN;;0;AP293589;
C;018;398128;13;20190610 01:01;10/259818;
D;018;398128;13;20190610 01:01;P;;;;;;
D;018;398128;13;20190610 01:01;V;;;;;;
B;018;398195;14;20190610 01:01;;;33;YARRAWOOD AVE;BERRAMBOOL;2548;691.3;M;20190329;20190531;490000;R3;R;RESIDENCE;;BMJ;;0;AP292058;
C;018;398195;14;20190610 01:01;43/260900;
D;018;398195;14;20190610 01:01;P;;;;;;
D;018;398195;14;20190610 01:01;P;;;;;;
D;018;398195;14;20190610 01:01;V;;;;;;
B;018;400872;15;20190610 01:01;;;6;MACKILLOP CT;TURA BEACH;2548;724.7;M;20190510;20190603;680000;R2;R;RESIDENCE;;BRI;;0;AP297323;
C;018;400872;15;20190610 01:01;10/870862;
D;018;400872;15;20190610 01:01;P;;;;;;
D;018;400872;15;20190610 01:01;P;;;;;;
D;018;400872;15;20190610 01:01;V;;;;;;
D;018;400872;15;20190610 01:01;V;;;;;;
D;018;400872;15;20190610 01:01;V;;;;;;
D;018;400872;15;20190610 01:01;V;;;;;;
B;018;405565;16;20190610 01:01;;;81;DIGNAMS CREEK RD;DIGNAMS CREEK;2546;14.87;H;20190412;20190604;730000;RU1;R;RESIDENCE;;BUF;;0;AP298867;
C;018;405565;16;20190610 01:01;342/740807;
D;018;405565;16;20190610 01:01;P;;;;;;
D;018;405565;16;20190610 01:01;V;;;;;;
B;018;406251;17;20190610 01:01;;;139;EAGLES NEST RD;BROGO;2550;120.2;H;20190307;20190605;890000;RU2;3;FARM;;BVC;;0;AP302584;
