A;RTSALEDATA;708;20190610 01:08;VALNET;
B;708;2033513;7;20190610 01:08;;2;5010;LEES CT;SYDNEY;2000;24;M;20190318;20190401;800000000;B8;3;COMMERCIAL;;CA1;;0;AP192040;
C;708;2033513;7;20190610 01:08;9/248814;
D;708;2033513;7;20190610 01:08;P;;;;;;
D;708;2033513;7;20190610 01:08;V;;;;;;
D;708;2033513;7;20190610 01:08;V;;;;;;
B;708;2033514;8;20190610 01:08;;3;5010;LEES CT;SYDNEY;2000;22.5;M;20190318;20190401;800000000;B8;3;COMMERCIAL;;CA1;;0;AP192040;
C;708;2033514;8;20190610 01:08;8/248814;
D;708;2033514;8;20190610 01:08;P;;;;;;
D;708;2033514;8;20190610 01:08;V;;;;;;
D;708;2033514;8;20190610 01:08;V;;;;;;
B;708;2036321;9;20190610 01:08;MLC CENTRE;;19;MARTIN PL;SYDNEY;2000;7061;M;20190318;20190401;800000000;B8;3;COMMERCIAL;;CA1;;0;AP192040;
C;708;2036321;9;20190610 01:08;1/598704;
D;708;2036321;9;20190610 01:08;P;;;;;;
D;708;2036321;9;20190610 01:08;V;;;;;;
D;708;2036321;9;20190610 01:08;V;;;;;;
B;708;2036322;10;20190610 01:08;C T A BUILDING;2;27;CASTLEREAGH ST;SYDNEY;2000;;;20190318;20190401;800000000;;3;COMMERCIAL;2;;;0;AP192040;
C;708;2036322;10;20190610 01:08;2/SP12322;
D;708;2036322;10;20190610 01:08;P;;;;;;
D;708;2036322;10;20190610 01:08;V;;;;;;
D;708;2036322;10;20190610 01:08;V;;;;;;
B;708;2028499;11;20190610 01:08;OXFORD TOWERS;54;194;GOULBURN ST;SURRY HILLS;2010;;;20190520;20190531;330000;;R;RESIDENCE;54;;;0;AP292182;
C;708;2028499;11;20190610 01:08;54/SP43251;
D;708;2028499;11;20190610 01:08;P;;;;;;
D;708;2028499;11;20190610 01:08;P;;;;;;
D;708;2028499;11;20190610 01:08;V;;;;;;
D;708;2028499;11;20190610 01:08;V;;;;;;
B;708;2028677;12;20190610 01:08;THE MARBURY;806;174;GOULBURN ST;SURRY HILLS;2010;;;20190424;20190605;602000;;R;RESIDENCE;56;;;0;AP302044;
C;708;2028677;12;20190610 01:08;56/SP62976;
D;708;2028677;12;20190610 01:08;P;;;;;;
D;708;2028677;12;20190610 01:08;V;;;;;;
D;708;2028677;12;20190610 01:08;V;;;;;;
B;708;2886024;13;20190610 01:08;;17;107;OXFORD ST;DARLINGHURST;2010;;;20190518;20190603;510000;;R;RESIDENCE;17;;;0;AP296207;
C;708;2886024;13;20190610 01:08;17/SP66143;
D;708;2886024;13;20190610 01:08;P;;;;;;
D;708;2886024;13;20190610 01:08;V;;;;;;
B;708;2912771;14;20190610 01:08;;;52;BRANDLING ST;ALEXANDRIA;2015;147.3;M;20190225;20190603;1600000;R1;R;RESIDENCE;;BR1;;0;AP296388;
C;708;2912771;14;20190610 01:08;1/1039265;
D;708;2912771;14;20190610 01:08;P;;;;;;
D;708;2912771;14;20190610 01:08;P;;;;;;
D;708;2912771;14;20190610 01:08;V;;;;;;
B;708;2903742;15;20190610 01:08;;187;298;SUSSEX ST;SYDNEY;2000;;;20190528;20190531;537500;;R;RESIDENCE;187;;;0;AP291959;
C;708;2903742;15;20190610 01:08;187/SP68388;
D;708;2903742;15;20190610 01:08;P;;;;;;
D;708;2903742;15;20190610 01:08;V;;;;;;
B;708;2038054;16;20190610 01:08;;43;60;PARK ST;SYDNEY;2000;;;20190507;20190606;1525000;;3;COMMERCIAL;43;;;0;AP304608;
C;708;2038054;16;20190610 01:08;43/SP81398;
D;708;2038054;16;20190610 01:08;P;;;;;;
D;708;2038054;16;20190610 01:08;P;;;;;;
D;708;2038054;16;20190610 01:08;P;;;;;;
D;708;2038054;16;20190610 01:08;V;;;;;;
B;708;1916596;17;20190610 01:08;UNIVERSITY HALL;101;281;BROADWAY;GLEBE;2037;;;20190318;20190529;825000;;R;RESIDENCE;101;;;0;AP286727;
C;708;1916596;17;20190610 01:08;101/SP79737;
D;708;1916596;17;20190610 01:08;P;;;;;;
D;708;1916596;17;20190610 01:08;V;;;;;;
D;708;1916596;17;20190610 01:08;V;;;;;;
B;708;3485091;18;20190610 01:08;;1305;1;STERLING CCT;CAMPERDOWN;2050;126;M;20190506;20190606;1370000;;R;RESIDENCE;147;;;0;AP304357;
C;708;3485091;18;20190610 01:08;147/SP82907;
D;708;3485091;18;20190610 01:08;P;;;;;;
D;708;3485091;18;20190610 01:08;P;;;;;;
D;708;3485091;18;20190610 01:08;V;;;;;;
B;708;4202336;19;20190610 01:08;;101;81;HARBOUR ST;HAYMARKET;2000;96;M;20150523;20190503;1240000;;R;RESIDENCE;1;;;0;AP291162;
C;708;4202336;19;20190610 01:08;1/SP98739;
D;708;4202336;19;20190610 01:08;P;;;;;;
D;708;4202336;19;20190610 01:08;P;;;;;;
D;708;4202336;19;20190610 01:08;V;;;;;;
B;708;4202336;20;20190610 01:08;;101;81;HARBOUR ST;HAYMARKET;2000;96;M;20180706;20190503;1220000;;R;RESIDENCE;1;;;0;AP291163;
C;708;4202336;20;20190610 01:08;1/SP98739;
D;708;4202336;20;20190610 01:08;P;;;;;;
D;708;4202336;20;20190610 01:08;V;;;;;;
D;708;4202336;20;20190610 01:08;V;;;;;;
B;708;4202336;21;20190610 01:08;;302;81;HARBOUR ST;HAYMARKET;2000;110;M;20150810;20190530;1495000;;R;RESIDENCE;14;;;0;AP292407;
C;708;4202336;21;20190610 01:08;14/SP98739;
D;708;4202336;21;20190610 01:08;P;;;;;;
D;708;4202336;21;20190610 01:08;P;;;;;;
D;708;4202336;21;20190610 01:08;V;;;;;;
B;708;4202336;22;20190610 01:08;;304;81;HARBOUR ST;HAYMARKET;2000;111;M;20150523;20190530;1600000;;R;RESIDENCE;16;;;0;AP295234;
C;708;4202336;22;20190610 01:08;16/SP98739;
D;708;4202336;22;20190610 01:08;P;;;;;;
D;708;4202336;22;20190610 01:08;V;;;;;;
B;708;4202336;23;20190610 01:08;;401;81;HARBOUR ST;HAYMARKET;2000;95;M;20150323;20190530;1255000;;R;RESIDENCE;19;;;0;AP303647;
C;708;4202336;23;20190610 01:08;19/SP98739;
D;708;4202336;23;20190610 01:08;P;;;;;;
D;708;4202336;23;20190610 01:08;V;;;;;;
B;708;4202336;24;20190610 01:08;;403;81;HARBOUR ST;HAYMARKET;2000;83;M;20150523;20190530;1255000;;R;RESIDENCE;21;;;0;AP298311;
C;708;4202336;24;20190610 01:08;21/SP98739;
D;708;4202336;24;20190610 01:08;P;;;;;;
D;708;4202336;24;20190610 01:08;P;;;;;;
D;708;4202336;24;20190610 01:08;V;;;;;;
B;708;4202336;25;20190610 01:08;;404;81;HARBOUR ST;HAYMARKET;2000;111;M;20150523;20190605;1610000;;R;RESIDENCE;22;;;0;AP301716;
C;708;4202336;25;20190610 01:08;22/SP98739;
D;708;4202336;25;20190610 01:08;P;;;;;;
D;708;4202336;25;20190610 01:08;V;;;;;;
B;708;4202336;26;20190610 01:08;;709;81;HARBOUR ST;HAYMARKET;2000;90;M;20150523;20190517;1080000;;R;RESIDENCE;46;;;0;AP296689;
C;708;4202336;26;20190610 01:08;46/SP98739;
D;708;4202336;26;20190610 01:08;P;;;;;;
D;708;4202336;26;20190610 01:08;V;;;;;;
B;708;4202336;27;20190610 01:08;;807;81;HARBOUR ST;HAYMARKET;2000;119;M;20150523;20190523;1510000;;R;RESIDENCE;54;;;0;AP283775;
C;708;4202336;27;20190610 01:08;54/SP98739;
D;708;4202336;27;20190610 01:08;P;;;;;;
D;708;4202336;27;20190610 01:08;V;;;;;;
B;708;4202336;28;20190610 01:08;;1103;81;HARBOUR ST;HAYMARKET;2000;119;M;20150523;20190530;1540000;;R;RESIDENCE;80;;;0;AP300899;
C;708;4202336;28;20190610 01:08;80/SP98739;
D;708;4202336;28;20190610 01:08;P;;;;;;
D;708;4202336;28;20190610 01:08;V;;;;;;
B;708;4202336;29;20190610 01:08;;1106;81;HARBOUR ST;HAYMARKET;2000;112;M;20150523;20190528;1710000;;R;RESIDENCE;83;;;0;AP290476;
C;708;4202336;29;20190610 01:08;83/SP98739;
D;708;4202336;29;20190610 01:08;P;;;;;;
D;708;4202336;29;20190610 01:08;V;;;;;;
B;708;4202336;30;20190610 01:08;;1405;81;HARBOUR ST;HAYMARKET;2000;85;M;20150523;20190513;1280000;;R;RESIDENCE;112;;;0;AP300585;
C;708;4202336;30;20190610 01:08;112/SP98739;
D;708;4202336;30;20190610 01:08;P;;;;;;
D;708;4202336;30;20190610 01:08;P;;;;;;
D;708;4202336;30;20190610 01:08;V;;;;;;
B;708;4202336;31;20190610 01:08;;1704;81;HARBOUR ST;HAYMARKET;2000;106;M;20150523;20190605;1780000;;R;RESIDENCE;141;;;0;AP303131;
C;708;4202336;31;20190610 01:08;141/SP98739;
D;708;4202336;31;20190610 01:08;P;;;;;;
D;708;4202336;31;20190610 01:08;P;;;;;;
D;708;4202336;31;20190610 01:08;V;;;;;;
B;708;4202336;32;20190610 01:08;;1701;81;HARBOUR ST;HAYMARKET;2000;92;M;20150523;20190605;1230000;;R;RESIDENCE;148;;;0;AP303136;
C;708;4202336;32;20190610 01:08;148/SP98739;
D;708;4202336;32;20190610 01:08;P;;;;;;
D;708;4202336;32;20190610 01:08;V;;;;;;
B;708;4202336;33;20190610 01:08;;2003;81;HARBOUR ST;HAYMARKET;2000;116;M;20150523;20190514;1780000;;R;RESIDENCE;170;;;0;AP294871;
C;708;4202336;33;20190610 01:08;170/SP98739;
D;708;4202336;33;20190610 01:08;P;;;;;;
D;708;4202336;33;20190610 01:08;P;;;;;;
D;708;4202336;33;20190610 01:08;V;;;;;;
B;708;4202336;34;20190610 01:08;;2004;81;HARBOUR ST;HAYMARKET;2000;107;M;20150523;20190510;1875000;;R;RESIDENCE;171;;;0;AP291180;
C;708;4202336;34;20190610 01:08;171/SP98739;
D;708;4202336;34;20190610 01:08;P;;;;;;
D;708;4202336;34;20190610 01:08;P;;;;;;
D;708;4202336;34;20190610 01:08;V;;;;;;
B;708;4202336;35;20190610 01:08;;2102;81;HARBOUR ST;HAYMARKET;2000;109;M;20150523;20190531;1655000;;R;RESIDENCE;189;;;0;AP293996;
C;708;4202336;35;20190610 01:08;189/SP98739;
D;708;4202336;35;20190610 01:08;P;;;;;;
D;708;4202336;35;20190610 01:08;V;;;;;;
B;708;4202336;36;20190610 01:08;;2508;81;HARBOUR ST;HAYMARKET;2000;63;M;20150523;20190510;899000;;R;RESIDENCE;225;;;0;AP287238;
C;708;4202336;36;20190610 01:08;225/SP98739;
D;708;4202336;36;20190610 01:08;P;;;;;;
D;708;4202336;36;20190610 01:08;V;;;;;;
B;708;4202336;37;20190610 01:08;;2709;81;HARBOUR ST;HAYMARKET;2000;91;M;20190514;20190604;1200000;;R;RESIDENCE;246;;;0;AP299964;
C;708;4202336;37;20190610 01:08;246/SP98739;
D;708;4202336;37;20190610 01:08;P;;;;;;
D;708;4202336;37;20190610 01:08;V;;;;;;
B;708;4202336;38;20190610 01:08;;2710;81;HARBOUR ST;HAYMARKET;2000;67;M;20150523;20190530;885000;;R;RESIDENCE;247;;;0;AP299820;
C;708;4202336;38;20190610 01:08;247/SP98739;
D;708;4202336;38;20190610 01:08;P;;;;;;
D;708;4202336;38;20190610 01:08;V;;;;;;
B;708;4202336;39;20190610 01:08;;2702;81;HARBOUR ST;HAYMARKET;2000;109;M;20190524;20190531;1680000;;R;RESIDENCE;249;;;0;AP293012;
C;708;4202336;39;20190610 01:08;249/SP98739;
D;708;4202336;39;20190610 01:08;P;;;;;;
D;708;4202336;39;20190610 01:08;V;;;;;;
B;708;4202336;40;20190610 01:08;;2808;81;HARBOUR ST;HAYMARKET;2000;66;M;20150523;20190514;898000;;R;RESIDENCE;255;;;0;AP294671;
C;708;4202336;40;20190610 01:08;255/SP98739;
D;708;4202336;40;20190610 01:08;P;;;;;;
D;708;4202336;40;20190610 01:08;V;;;;;;
B;708;4202336;41;20190610 01:08;;2809;81;HARBOUR ST;HAYMARKET;2000;91;M;20150523;20190528;1125000;;R;RESIDENCE;256;;;0;AP290585;
C;708;4202336;41;20190610 01:08;256/SP98739;
D;708;4202336;41;20190610 01:08;P;;;;;;
D;708;4202336;41;20190610 01:08;P;;;;;;
D;708;4202336;41;20190610 01:08;V;;;;;;
B;708;4202336;42;20190610 01:08;;2910;81;HARBOUR ST;HAYMARKET;2000;91;M;20190507;20190605;1150000;;R;RESIDENCE;266;;;0;AP302688;
C;708;4202336;42;20190610 01:08;266/SP98739;
D;708;4202336;42;20190610 01:08;P;;;;;;
D;708;4202336;42;20190610 01:08;V;;;;;;
B;708;4202336;43;20190610 01:08;;2902;81;HARBOUR ST;HAYMARKET;2000;109;M;20150523;20190528;1735000;;R;RESIDENCE;269;;;0;AP291315;
C;708;4202336;43;20190610 01:08;269/SP98739;
D;708;4202336;43;20190610 01:08;P;;;;;;
D;708;4202336;43;20190610 01:08;P;;;;;;
D;708;4202336;43;20190610 01:08;V;;;;;;
B;708;4202336;44;20190610 01:08;;3101;81;HARBOUR ST;HAYMARKET;2000;95;M;20150523;20190530;1300000;;R;RESIDENCE;288;;;0;AP299009;
C;708;4202336;44;20190610 01:08;288/SP98739;
D;708;4202336;44;20190610 01:08;P;;;;;;
D;708;4202336;44;20190610 01:08;P;;;;;;
D;708;4202336;44;20190610 01:08;V;;;;;;
B;708;4202336;45;20190610 01:08;;3102;81;HARBOUR ST;HAYMARKET;2000;111;M;20150523;20190531;1720000;;R;RESIDENCE;289;;;0;AP293390;
C;708;4202336;45;20190610 01:08;289/SP98739;
D;708;4202336;45;20190610 01:08;P;;;;;;
D;708;4202336;45;20190610 01:08;V;;;;;;
B;708;4202336;46;20190610 01:08;;3204;81;HARBOUR ST;HAYMARKET;2000;109;M;20150523;20190530;2180000;;R;RESIDENCE;291;;;0;AP302686;
C;708;4202336;46;20190610 01:08;291/SP98739;
D;708;4202336;46;20190610 01:08;P;;;;;;
D;708;4202336;46;20190610 01:08;P;;;;;;
D;708;4202336;46;20190610 01:08;V;;;;;;
B;708;4202336;47;20190610 01:08;;3309;81;HARBOUR ST;HAYMARKET;2000;109;M;20190527;20190529;1820000;;R;RESIDENCE;309;;;0;AP297697;
C;708;4202336;47;20190610 01:08;309/SP98739;
D;708;4202336;47;20190610 01:08;P;;;;;;
D;708;4202336;47;20190610 01:08;V;;;;;;
B;708;4202336;48;20190610 01:08;;3607;81;HARBOUR ST;HAYMARKET;2000;;;20150523;20190529;2050000;;R;RESIDENCE;334;;;0;AP294918;
C;708;4202336;48;20190610 01:08;334/SP98739;
D;708;4202336;48;20190610 01:08;P;;;;;;
D;708;4202336;48;20190610 01:08;V;;;;;;
B;708;4202336;49;20190610 01:08;;3607;81;HARBOUR ST;HAYMARKET;2000;;;20180220;20190529;2300000;;R;RESIDENCE;334;;;0;AP294919;
C;708;4202336;49;20190610 01:08;334/SP98739;
D;708;4202336;49;20190610 01:08;P;;;;;;
D;708;4202336;49;20190610 01:08;V;;;;;;
B;708;4202336;50;20190610 01:08;;3609;81;HARBOUR ST;HAYMARKET;2000;;;20150523;20190529;1290000;;R;RESIDENCE;336;;;0;AP294883;
C;708;4202336;50;20190610 01:08;336/SP98739;
D;708;4202336;50;20190610 01:08;P;;;;;;
D;708;4202336;50;20190610 01:08;V;;;;;;
B;708;4202336;51;20190610 01:08;;3904;81;HARBOUR ST;HAYMARKET;2000;;;20150520;20190605;4132888;;R;RESIDENCE;358;;;0;AP302663;
C;708;4202336;51;20190610 01:08;358/SP98739;
D;708;4202336;51;20190610 01:08;P;;;;;;
D;708;4202336;51;20190610 01:08;P;;;;;;
D;708;4202336;51;20190610 01:08;V;;;;;;
B;708;4121840;52;20190610 01:08;;6603;21;TUNG HOP ST;WATERLOO;2017;74;M;20190517;20190531;850000;;R;RESIDENCE;222;;;0;AP293542;
C;708;4121840;52;20190610 01:08;222/SP98027;
D;708;4121840;52;20190610 01:08;P;;;;;;
D;708;4121840;52;20190610 01:08;V;;;;;;
B;708;4165590;53;20190610 01:08;;102;83;O'CONNOR ST;CHIPPENDALE;2008;59;M;20190516;20190606;790000;;R;RESIDENCE;15;;;0;AP304626;
C;708;4165590;53;20190610 01:08;15/SP95304;
D;708;4165590;53;20190610 01:08;P;;;;;;
D;708;4165590;53;20190610 01:08;V;;;;;;
B;708;4165590;54;20190610 01:08;;1307;85;O'CONNOR ST;CHIPPENDALE;2008;84;M;20190522;20190604;1005000;;R;RESIDENCE;74;;;0;AP299717;
C;708;4165590;54;20190610 01:08;74/SP95304;
D;708;4165590;54;20190610 01:08;P;;;;;;
D;708;4165590;54;20190610 01:08;V;;;;;;
B;708;4198623;55;20190610 01:08;;101;83;HARBOUR ST;HAYMARKET;2000;61;M;20190415;20190605;730000;;R;RESIDENCE;2;;;0;AP302247;
C;708;4198623;55;20190610 01:08;2/SP98737;
D;708;4198623;55;20190610 01:08;P;;;;;;
D;708;4198623;55;20190610 01:08;V;;;;;;
B;708;4198623;56;20190610 01:08;;702;83;HARBOUR ST;HAYMARKET;2000;60;M;20141217;20190527;748000;;R;RESIDENCE;46;;;0;AP290594;
C;708;4198623;56;20190610 01:08;46/SP98737;
D;708;4198623;56;20190610 01:08;P;;;;;;
D;708;4198623;56;20190610 01:08;P;;;;;;
D;708;4198623;56;20190610 01:08;V;;;;;;
B;708;4198623;57;20190610 01:08;;1404;83;HARBOUR ST;HAYMARKET;2000;84;M;20141216;20190531;1034500;;R;RESIDENCE;118;;;0;AP297274;
C;708;4198623;57;20190610 01:08;118/SP98737;
D;708;4198623;57;20190610 01:08;P;;;;;;
D;708;4198623;57;20190610 01:08;P;;;;;;
D;708;4198623;57;20190610 01:08;V;;;;;;
B;708;4194471;58;20190610 01:08;;3403;130;ELIZABETH ST;SYDNEY;2000;;;20170413;20190410;1850000;;R;RESIDENCE;132;;;0;AP287410;
C;708;4194471;58;20190610 01:08;132/SP98950;
D;708;4194471;58;20190610 01:08;P;;;;;;
D;708;4194471;58;20190610 01:08;P;;;;;;
D;708;4194471;58;20190610 01:08;V;;;;;;
B;708;4194471;59;20190610 01:08;;;130;ELIZABETH ST;SYDNEY;2000;;;20190510;20190531;100000;;R;RESIDENCE;144;;;0;AP295452;
C;708;4194471;59;20190610 01:08;144/SP98950;
D;708;4194471;59;20190610 01:08;P;;;;;;
D;708;4194471;59;20190610 01:08;V;;;;;;
B;708;4199719;60;20190610 01:08;;301;70;TUMBALONG BVD;HAYMARKET;2000;144;M;20190501;20190515;1900000;;R;RESIDENCE;5;;;0;AP294336;
C;708;4199719;60;20190610 01:08;5/SP98923;
D;708;4199719;60;20190610 01:08;P;;;;;;
D;708;4199719;60;20190610 01:08;P;;;;;;
D;708;4199719;60;20190610 01:08;V;;;;;;
B;708;4210245;61;20190610 01:08;;;301;BOTANY RD;ZETLAND;2017;;;20150829;20190529;1455300;;R;RESIDENCE;10;;;0;AP295829;
C;708;4210245;61;20190610 01:08;10/SP92073;
D;708;4210245;61;20190610 01:08;P;;;;;;
D;708;4210245;61;20190610 01:08;P;;;;;;
D;708;4210245;61;20190610 01:08;V;;;;;;
D;708;4210245;61;20190610 01:08;V;;;;;;
D;708;4210245;61;20190610 01:08;V;;;;;;
B;708;4210245;62;20190610 01:08;;;301;BOTANY RD;ZETLAND;2017;;;20150829;20190604;1150000;;R;RESIDENCE;12;;;0;AP304061;
C;708;4210245;62;20190610 01:08;12/SP92073;
D;708;4210245;62;20190610 01:08;P;;;;;;
D;708;4210245;62;20190610 01:08;V;;;;;;
D;708;4210245;62;20190610 01:08;V;;;;;;
D;708;4210245;62;20190610 01:08;V;;;;;;
B;708;4210245;63;20190610 01:08;;;301;BOTANY RD;ZETLAND;2017;;;20150829;20190605;885555;;R;RESIDENCE;14;;;0;AP302981;
C;708;4210245;63;20190610 01:08;14/SP92073;
D;708;4210245;63;20190610 01:08;P;;;;;;
D;708;4210245;63;20190610 01:08;V;;;;;;
D;708;4210245;63;20190610 01:08;V;;;;;;
D;708;4210245;63;20190610 01:08;V;;;;;;
B;708;4210245;64;20190610 01:08;;501;301;BOTANY RD;ZETLAND;2017;;;20150829;20190529;1079500;;R;RESIDENCE;18;;;0;AP287008;
C;708;4210245;64;20190610 01:08;18/SP92073;
D;708;4210245;64;20190610 01:08;P;;;;;;
D;708;4210245;64;20190610 01:08;V;;;;;;
D;708;4210245;64;20190610 01:08;V;;;;;;
D;708;4210245;64;20190610 01:08;V;;;;;;
B;708;4210245;65;20190610 01:08;;;301;BOTANY RD;ZETLAND;2017;;;20150829;20190524;1297500;;R;RESIDENCE;53;;XA;0;AP288041;
C;708;4210245;65;20190610 01:08;53/SP92073;
D;708;4210245;65;20190610 01:08;P;;;;;;
D;708;4210245;65;20190610 01:08;V;;;;;;
D;708;4210245;65;20190610 01:08;V;;;;;;
D;708;4210245;65;20190610 01:08;V;;;;;;
B;708;4210245;66;20190610 01:08;;;301;BOTANY RD;ZETLAND;2017;;;20150829;20190604;11095000;;R;RESIDENCE;54;;;0;AP303709;
C;708;4210245;66;20190610 01:08;54/SP92073;
D;708;4210245;66;20190610 01:08;P;;;;;;
D;708;4210245;66;20190610 01:08;P;;;;;;
D;708;4210245;66;20190610 01:08;V;;;;;;
D;708;4210245;66;20190610 01:08;V;;;;;;
D;708;4210245;66;20190610 01:08;V;;;;;;
B;708;4210245;67;20190610 01:08;;;301;BOTANY RD;ZETLAND;2017;;;20150829;20190603;1095000;;R;RESIDENCE;63;;;0;AP301893;
C;708;4210245;67;20190610 01:08;63/SP92073;
D;708;4210245;67;20190610 01:08;P;;;;;;
D;708;4210245;67;20190610 01:08;P;;;;;;
D;708;4210245;67;20190610 01:08;V;;;;;;
D;708;4210245;67;20190610 01:08;V;;;;;;
D;708;4210245;67;20190610 01:08;V;;;;;;
B;708;4210245;68;20190610 01:08;;;301;BOTANY RD;ZETLAND;2017;;;20150921;20190603;1581525;;R;RESIDENCE;64;;;0;AP303831;
C;708;4210245;68;20190610 01:08;64/SP92073;
D;708;4210245;68;20190610 01:08;P;;;;;;
D;708;4210245;68;20190610 01:08;P;;;;;;
D;708;4210245;68;20190610 01:08;V;;;;;;
D;708;4210245;68;20190610 01:08;V;;;;;;
D;708;4210245;68;20190610 01:08;V;;;;;;
B;708;4210245;69;20190610 01:08;;;301;BOTANY RD;ZETLAND;2017;;;20150916;20190531;1000836;;R;RESIDENCE;68;;;0;AP294940;
C;708;4210245;69;20190610 01:08;68/SP92073;
D;708;4210245;69;20190610 01:08;P;;;;;;
D;708;4210245;69;20190610 01:08;V;;;;;;
D;708;4210245;69;20190610 01:08;V;;;;;;
D;708;4210245;69;20190610 01:08;V;;;;;;
B;708;4210245;70;20190610 01:08;;;301;BOTANY RD;ZETLAND;2017;;;20150829;20190603;1320000;;R;RESIDENCE;75;;;0;AP300732;
C;708;4210245;70;20190610 01:08;75/SP92073;
D;708;4210245;70;20190610 01:08;P;;;;;;
D;708;4210245;70;20190610 01:08;P;;;;;;
D;708;4210245;70;20190610 01:08;V;;;;;;
D;708;4210245;70;20190610 01:08;V;;;;;;
D;708;4210245;70;20190610 01:08;V;;;;;;
B;708;4210245;71;20190610 01:08;;1101;301;BOTANY RD;ZETLAND;2017;;;20190315;20190531;1123155;;R;RESIDENCE;77;;;0;AP301966;
C;708;4210245;71;20190610 01:08;77/SP92073;
D;708;4210245;71;20190610 01:08;P;;;;;;
D;708;4210245;71;20190610 01:08;V;;;;;;
D;708;4210245;71;20190610 01:08;V;;;;;;
D;708;4210245;71;20190610 01:08;V;;;;;;
B;708;4210245;72;20190610 01:08;;;301;BOTANY RD;ZETLAND;2017;;;20181030;20190531;1596375;;R;RESIDENCE;78;;;0;AP297683;
C;708;4210245;72;20190610 01:08;78/SP92073;
D;708;4210245;72;20190610 01:08;P;;;;;;
D;708;4210245;72;20190610 01:08;V;;;;;;
D;708;4210245;72;20190610 01:08;V;;;;;;
D;708;4210245;72;20190610 01:08;V;;;;;;
B;708;4206541;73;20190610 01:08;;203;82;HAY ST;HAYMARKET;2000;86;M;20160528;20190517;830000;;R;RESIDENCE;3;;;0;AP296694;
C;708;4206541;73;20190610 01:08;3/SP98926;
D;708;4206541;73;20190610 01:08;P;;;;;;
D;708;4206541;73;20190610 01:08;P;;;;;;
D;708;4206541;73;20190610 01:08;V;;;;;;
B;708;4206541;74;20190610 01:08;;506;82;HAY ST;HAYMARKET;2000;53;M;20160528;20190527;720000;;R;RESIDENCE;27;;;0;AP291889;
C;708;4206541;74;20190610 01:08;27/SP98926;
D;708;4206541;74;20190610 01:08;P;;;;;;
D;708;4206541;74;20190610 01:08;V;;;;;;
B;708;4206541;75;20190610 01:08;;509;82;HAY ST;HAYMARKET;2000;52;M;20160528;20190527;730000;;R;RESIDENCE;30;;;0;AP283219;
C;708;4206541;75;20190610 01:08;30/SP98926;
D;708;4206541;75;20190610 01:08;P;;;;;;
D;708;4206541;75;20190610 01:08;V;;;;;;
B;708;4206541;76;20190610 01:08;;606;82;HAY ST;HAYMARKET;2000;119;M;20160328;20190531;1525000;;R;RESIDENCE;33;;;0;AP292377;
C;708;4206541;76;20190610 01:08;33/SP98926;
D;708;4206541;76;20190610 01:08;P;;;;;;
D;708;4206541;76;20190610 01:08;P;;;;;;
D;708;4206541;76;20190610 01:08;V;;;;;;
B;708;4206541;77;20190610 01:08;;603;82;HAY ST;HAYMARKET;2000;133;M;20160528;20190520;1350000;;R;RESIDENCE;36;;;0;AP294520;
C;708;4206541;77;20190610 01:08;36/SP98926;
D;708;4206541;77;20190610 01:08;P;;;;;;
D;708;4206541;77;20190610 01:08;V;;;;;;
