A;RTSALEDATA;274;20190610 01:07;VALNET;
B;274;4215540;1;20190610 01:07;;;351;WEST GILMORE RD;GILMORE;2720;203.735;H;20190222;20190417;1400000;;R;RESIDENCE;;;;0;AP198735;
C;274;4215540;1;20190610 01:07;1/121676 1/121677 1/121678 B/445042 98, 114, 140/757229 1/787247 1/119;
C;274;4215540;1;20190610 01:07;2655;
D;274;4215540;1;20190610 01:07;P;;;;;;
D;274;4215540;1;20190610 01:07;V;;;;;;
B;274;4215542;2;20190610 01:07;;;;HAVELOCK ST;ADELONG;2729;243.4;M;20160317;20190501;1155;;V;VACANT LAND;;;;0;AP257264;
C;274;4215542;2;20190610 01:07;1/1248842;
D;274;4215542;2;20190610 01:07;P;;;;;;
D;274;4215542;2;20190610 01:07;V;;;;;;
B;274;3012774;3;20190610 01:07;;;129 A;RUSSELL ST;TUMUT;2720;1498;M;20161118;20161212;5000;R2;R;RESIDENCE;;RLB;;50;AP237626;
C;274;3012774;3;20190610 01:07;35/1055158;
D;274;3012774;3;20190610 01:07;P;;;;;;
D;274;3012774;3;20190610 01:07;V;;;;;;
D;274;3012774;3;20190610 01:07;V;;;;;;
D;274;3012774;3;20190610 01:07;V;;;;;;
D;274;3012774;3;20190610 01:07;V;;;;;;
B;274;3094382;4;20190610 01:07;;;9;BONZA CRES;BATLOW;2730;714.9;M;20190514;20190531;37500;R3;V;VACANT LAND;;ABT;;0;AP291768;
C;274;3094382;4;20190610 01:07;18/792682;
D;274;3094382;4;20190610 01:07;P;;;;;;
D;274;3094382;4;20190610 01:07;V;;;;;;
D;274;3094382;4;20190610 01:07;V;;;;;;
B;274;3596569;5;20190610 01:07;;;33;RIMMERS LANE;ADELONG;2729;6.474;H;20190328;20190606;570000;RU1;R;RESIDENCE;;PAH;;0;AP304255;
C;274;3596569;5;20190610 01:07;2, 3/757211;
D;274;3596569;5;20190610 01:07;P;;;;;;
D;274;3596569;5;20190610 01:07;P;;;;;;
D;274;3596569;5;20190610 01:07;V;;;;;;
D;274;3596569;5;20190610 01:07;V;;;;;;
B;274;557593;6;20190610 01:07;;;46;BUNDARA CRES;TUMUT;2720;850;M;20190510;20190531;238000;R2;R;RESIDENCE;;RLC;;0;AP291505;
C;274;557593;6;20190610 01:07;13/263558;
D;274;557593;6;20190610 01:07;P;;;;;;
D;274;557593;6;20190610 01:07;P;;;;;;
D;274;557593;6;20190610 01:07;V;;;;;;
B;274;555445;7;20190610 01:07;;;1;MOUNTAIN AVE;BATLOW;2730;948.5;M;20190508;20190604;220000;R3;R;RESIDENCE;;ABT;;0;AP299970;
C;274;555445;7;20190610 01:07;17/23354;
D;274;555445;7;20190610 01:07;P;;;;;;
D;274;555445;7;20190610 01:07;V;;;;;;
D;274;555445;7;20190610 01:07;V;;;;;;
B;274;558577;8;20190610 01:07;;;28;HOWICK ST;TUMUT;2720;803.8;M;20190506;20190603;315000;R3;R;RESIDENCE;;RMA;;0;AP297652;
C;274;558577;8;20190610 01:07;2/800350;
D;274;558577;8;20190610 01:07;P;;;;;;
D;274;558577;8;20190610 01:07;P;;;;;;
D;274;558577;8;20190610 01:07;V;;;;;;
D;274;558577;8;20190610 01:07;V;;;;;;
B;274;556203;9;20190610 01:07;;;2923;BATLOW RD;KUNAMA;2730;39.27;H;20190502;20190603;495250;RU1;R;RESIDENCE;;PBB;;0;AP297017;
C;274;556203;9;20190610 01:07;1/835489;
D;274;556203;9;20190610 01:07;P;;;;;;
D;274;556203;9;20190610 01:07;P;;;;;;
D;274;556203;9;20190610 01:07;V;;;;;;
D;274;556203;9;20190610 01:07;V;;;;;;
B;274;556544;10;20190610 01:07;;;72;GOOBARRAGANDRA RD;LACMALAC;2720;17.6;H;20190508;20190531;465000;RU1;R;RESIDENCE;;RRB;;0;AP291588;
C;274;556544;10;20190610 01:07;1, 2/731568;
D;274;556544;10;20190610 01:07;P;;;;;;
D;274;556544;10;20190610 01:07;P;;;;;;
D;274;556544;10;20190610 01:07;V;;;;;;
B;274;554316;11;20190610 01:07;;;1;WONGAL ST;TUMBARUMBA;2653;1.019;H;20190508;20190605;230000;R1;R;RESIDENCE;;ABB;;0;AP301149;
C;274;554316;11;20190610 01:07;1, 2/8361 1/953491;
D;274;554316;11;20190610 01:07;P;;;;;;
D;274;554316;11;20190610 01:07;V;;;;;;
B;274;3827321;12;20190610 01:07;;;23;KENT ST;TUMBARUMBA;2653;1267;M;20190501;20190531;325000;R1;R;RESIDENCE;;AAA;;0;AP292603;
C;274;3827321;12;20190610 01:07;21/1205592;
D;274;3827321;12;20190610 01:07;P;;;;;;
D;274;3827321;12;20190610 01:07;V;;;;;;
D;274;3827321;12;20190610 01:07;V;;;;;;
Z;65;12;13;38;
