A;RTSALEDATA;303;20190610 01:08;VALNET;
B;303;2924454;1;20190610 01:08;;;512;BULLDOG RD;MOOKIMA WYBRA;2469;96.15;H;20190418;20190516;25000;RU2;V;VACANT LAND;;CLL;;0;AP301118;
C;303;2924454;1;20190610 01:08;122/1023056;
D;303;2924454;1;20190610 01:08;P;;;;;;
D;303;2924454;1;20190610 01:08;P;;;;;;
D;303;2924454;1;20190610 01:08;P;;;;;;
D;303;2924454;1;20190610 01:08;P;;;;;;
D;303;2924454;1;20190610 01:08;P;;;;;;
D;303;2924454;1;20190610 01:08;V;;;;;;
D;303;2924454;1;20190610 01:08;V;;;;;;
D;303;2924454;1;20190610 01:08;V;;;;;;
D;303;2924454;1;20190610 01:08;V;;;;;;
D;303;2924454;1;20190610 01:08;V;;;;;;
B;303;4209937;2;20190610 01:08;;;5;FLAME ST;GRAFTON;2460;576;M;20190508;20190603;166000;R1;V;VACANT LAND;;EBB;;0;AP297071;
C;303;4209937;2;20190610 01:08;13/1253089;
D;303;4209937;2;20190610 01:08;P;;;;;;
D;303;4209937;2;20190610 01:08;P;;;;;;
D;303;4209937;2;20190610 01:08;V;;;;;;
B;303;4209951;3;20190610 01:08;;;13;ASH AVE;GRAFTON;2460;640;M;20180822;20190531;170000;R1;V;VACANT LAND;;EBB;;0;AP293283;
C;303;4209951;3;20190610 01:08;27/1253089;
D;303;4209951;3;20190610 01:08;P;;;;;;
D;303;4209951;3;20190610 01:08;P;;;;;;
D;303;4209951;3;20190610 01:08;V;;;;;;
B;303;4209952;4;20190610 01:08;;;15;ASH AVE;GRAFTON;2460;640;M;20190212;20190603;170000;R1;V;VACANT LAND;;EBB;;0;AP296711;
C;303;4209952;4;20190610 01:08;28/1253089;
D;303;4209952;4;20190610 01:08;P;;;;;;
D;303;4209952;4;20190610 01:08;P;;;;;;
D;303;4209952;4;20190610 01:08;V;;;;;;
B;303;4209953;5;20190610 01:08;;;17;ASH AVE;GRAFTON;2460;640;M;20180726;20190603;170000;R1;V;VACANT LAND;;EBB;;0;AP297209;
C;303;4209953;5;20190610 01:08;29/1253089;
D;303;4209953;5;20190610 01:08;P;;;;;;
D;303;4209953;5;20190610 01:08;P;;;;;;
D;303;4209953;5;20190610 01:08;V;;;;;;
