A;RTSALEDATA;004;20190610 01:00;VALNET;
B;004;96696;12;20190610 01:00;;;77;MONTGOMERY ST;ARGENTON;2284;758.8;M;20190429;20190603;330000;R2;R;RESIDENCE;;LAA;;0;AP295911;
C;004;96696;12;20190610 01:00;59/14329;
D;004;96696;12;20190610 01:00;P;;;;;;
D;004;96696;12;20190610 01:00;V;;;;;;
B;004;96724;13;20190610 01:00;;;19;MONTGOMERY ST;ARGENTON;2284;518.5;M;20190510;20190531;350000;R2;R;RESIDENCE;;LAA;;0;AP293947;
C;004;96724;13;20190610 01:00;46/17758;
D;004;96724;13;20190610 01:00;P;;;;;;
D;004;96724;13;20190610 01:00;V;;;;;;
B;004;105046;14;20190610 01:00;;;61;RAILWAY PDE;BLACKALLS PARK;2283;1442;M;20190509;20190531;440000;R2;R;RESIDENCE;;AFJ;;0;AP292610;
C;004;105046;14;20190610 01:00;10/2/2707;
D;004;105046;14;20190610 01:00;P;;;;;;
D;004;105046;14;20190610 01:00;P;;;;;;
D;004;105046;14;20190610 01:00;V;;;;;;
D;004;105046;14;20190610 01:00;V;;;;;;
D;004;105046;14;20190610 01:00;V;;;;;;
B;004;3551535;15;20190610 01:00;;;8;HERITAGE DR;CAMERON PARK;2285;601.4;M;20190328;20190606;610000;R2;R;RESIDENCE;;ACP;;0;AP304610;
C;004;3551535;15;20190610 01:00;1509/1152686;
D;004;3551535;15;20190610 01:00;P;;;;;;
D;004;3551535;15;20190610 01:00;V;;;;;;
D;004;3551535;15;20190610 01:00;V;;;;;;
B;004;3551588;16;20190610 01:00;SKY CENTRAL WEST;403;38;SMART ST;CHARLESTOWN;2290;;;20190508;20190606;423000;;R;RESIDENCE;3;;;0;AP304996;
C;004;3551588;16;20190610 01:00;3/SP84267;
D;004;3551588;16;20190610 01:00;P;;;;;;
D;004;3551588;16;20190610 01:00;P;;;;;;
D;004;3551588;16;20190610 01:00;V;;;;;;
B;004;3576255;17;20190610 01:00;;;8;SEAMIST CL;MURRAYS BEACH;2281;695.3;M;20190420;20190603;950000;R1;R;RESIDENCE;;APK;;0;AP296781;
C;004;3576255;17;20190610 01:00;272/270485;
D;004;3576255;17;20190610 01:00;P;;;;;;
D;004;3576255;17;20190610 01:00;P;;;;;;
D;004;3576255;17;20190610 01:00;V;;;;;;
D;004;3576255;17;20190610 01:00;V;;;;;;
B;004;3611421;18;20190610 01:00;;;9;LITTLE CORELLA COVE;CAMS WHARF;2281;1039;M;20181220;20181220;650000;SP3;V;VACANT LAND;;SRR;;0;AP296756;
C;004;3611421;18;20190610 01:00;3/286390;
D;004;3611421;18;20190610 01:00;P;;;;;;
D;004;3611421;18;20190610 01:00;V;;;;;;
D;004;3611421;18;20190610 01:00;V;;;;;;
B;004;4112245;19;20190610 01:00;;;70;PORTLAND DR;CAMERON PARK;2285;629.9;M;20190509;20190606;320000;R2;R;RESIDENCE;;ACP;;0;AP304446;
C;004;4112245;19;20190610 01:00;2047/1241946;
D;004;4112245;19;20190610 01:00;P;;;;;;
D;004;4112245;19;20190610 01:00;V;;;;;;
B;004;4085968;20;20190610 01:00;;;107 A;WITHERS ST;WEST WALLSEND;2286;306.4;M;20190430;20190603;415000;R2;R;RESIDENCE;;ADK;;0;AP296296;
C;004;4085968;20;20190610 01:00;1/1238354;
D;004;4085968;20;20190610 01:00;P;;;;;;
D;004;4085968;20;20190610 01:00;V;;;;;;
D;004;4085968;20;20190610 01:00;V;;;;;;
B;004;97259;21;20190610 01:00;;;607;FREEMANS DR;COORANBONG;2265;2020;M;20190513;20190531;460000;R2;R;RESIDENCE;;ANJ;;0;AP293557;
C;004;97259;21;20190610 01:00;172/566271;
D;004;97259;21;20190610 01:00;P;;;;;;
D;004;97259;21;20190610 01:00;V;;;;;;
B;004;113284;22;20190610 01:00;;;2;EMERY ST;CARDIFF;2285;642;M;20190426;20190531;230000;R3;R;RESIDENCE;;AZB;;0;AP292578;
C;004;113284;22;20190610 01:00;511/560119;
D;004;113284;22;20190610 01:00;P;;;;;;
D;004;113284;22;20190610 01:00;V;;;;;;
B;004;106342;23;20190610 01:00;;;56;TUREA ST;BLACKSMITHS;2281;733.5;M;20190329;20190603;670000;R3;R;RESIDENCE;;AZN;;0;AP296422;
C;004;106342;23;20190610 01:00;27/245019;
D;004;106342;23;20190610 01:00;P;;;;;;
D;004;106342;23;20190610 01:00;P;;;;;;
D;004;106342;23;20190610 01:00;V;;;;;;
D;004;106342;23;20190610 01:00;V;;;;;;
B;004;106707;24;20190610 01:00;;;15;BULKIRRA PL;BOLTON POINT;2283;731.9;M;20190506;20190603;320000;R2;R;RESIDENCE;;AFH;;0;AP295864;
C;004;106707;24;20190610 01:00;110/700347 Housing PRN 102461;
D;004;106707;24;20190610 01:00;P;;;;;;
D;004;106707;24;20190610 01:00;P;;;;;;
D;004;106707;24;20190610 01:00;V;;;;;;
B;004;111814;25;20190610 01:00;;;7;ARTHUR ST;CARDIFF SOUTH;2285;303.5;M;20190403;20190531;195000;R3;R;RESIDENCE;;AZB;;0;AP292199;
C;004;111814;25;20190610 01:00;27/23/2472;
D;004;111814;25;20190610 01:00;P;;;;;;
D;004;111814;25;20190610 01:00;V;;;;;;
D;004;111814;25;20190610 01:00;V;;;;;;
B;004;114309;26;20190610 01:00;;;1;GREENWOOD PDE;GLENDALE;2285;588.1;M;20190524;20190606;470000;R2;R;RESIDENCE;;ACT;;0;AP305654;
C;004;114309;26;20190610 01:00;20/29225;
D;004;114309;26;20190610 01:00;P;;;;;;
D;004;114309;26;20190610 01:00;P;;;;;;
D;004;114309;26;20190610 01:00;V;;;;;;
B;004;121141;27;20190610 01:00;;;14;DICKINSON ST;CHARLESTOWN;2290;657.6;M;20190328;20190604;760000;R3;R;RESIDENCE;;AZD;;0;AP299713;
C;004;121141;27;20190610 01:00;29/23458;
D;004;121141;27;20190610 01:00;P;;;;;;
D;004;121141;27;20190610 01:00;P;;;;;;
D;004;121141;27;20190610 01:00;V;;;;;;
B;004;132721;28;20190610 01:00;;;8;LAKE MACQUARIE CL;FENNELL BAY;2283;556.4;M;20190521;20190605;450000;R2;R;RESIDENCE;;AFJ;;0;AP301734;
C;004;132721;28;20190610 01:00;45/238881;
D;004;132721;28;20190610 01:00;P;;;;;;
D;004;132721;28;20190610 01:00;P;;;;;;
D;004;132721;28;20190610 01:00;V;;;;;;
B;004;145066;29;20190610 01:00;;;12;BAYSWATER RD;RATHMINES;2283;638.6;M;20190429;20190603;330000;R2;R;RESIDENCE;;AMC;;0;AP296041;
C;004;145066;29;20190610 01:00;198/10176;
D;004;145066;29;20190610 01:00;P;;;;;;
D;004;145066;29;20190610 01:00;P;;;;;;
D;004;145066;29;20190610 01:00;V;;;;;;
D;004;145066;29;20190610 01:00;V;;;;;;
B;004;142494;30;20190610 01:00;;;17;PARK AVE;MORISSET PARK;2264;2023;M;20190501;20190605;860000;R2;R;RESIDENCE;;ANQ;;0;AP302950;
C;004;142494;30;20190610 01:00;83/7395;
D;004;142494;30;20190610 01:00;P;;;;;;
D;004;142494;30;20190610 01:00;P;;;;;;
D;004;142494;30;20190610 01:00;V;;;;;;
B;004;137172;31;20190610 01:00;;;90;KAHIBAH RD;KAHIBAH;2290;809.4;M;20190506;20190603;498000;R3;R;RESIDENCE;;AZE;;0;AP297973;
C;004;137172;31;20190610 01:00;A/367554;
D;004;137172;31;20190610 01:00;P;;;;;;
D;004;137172;31;20190610 01:00;P;;;;;;
D;004;137172;31;20190610 01:00;V;;;;;;
B;004;145277;32;20190610 01:00;;;24;ELTHAM AVE;RATHMINES;2283;557.5;M;20190418;20190603;480000;R3;R;RESIDENCE;;AZW;;0;AP296593;
C;004;145277;32;20190610 01:00;852/573001;
D;004;145277;32;20190610 01:00;P;;;;;;
D;004;145277;32;20190610 01:00;P;;;;;;
D;004;145277;32;20190610 01:00;V;;;;;;
D;004;145277;32;20190610 01:00;V;;;;;;
B;004;137480;33;20190610 01:00;;;7;WARATAH ST;KAHIBAH;2290;445.15;M;20190507;20190604;626000;R3;R;RESIDENCE;;AZE;;0;AP299751;
C;004;137480;33;20190610 01:00;23/A/9710;
D;004;137480;33;20190610 01:00;P;;;;;;
D;004;137480;33;20190610 01:00;V;;;;;;
B;004;145889;34;20190610 01:00;;;3;SOMERSHAM AVE;RATHMINES;2283;751.5;M;20190501;20190603;644000;R2;R;RESIDENCE;;AMG;;0;AP296597;
C;004;145889;34;20190610 01:00;26/560378;
D;004;145889;34;20190610 01:00;P;;;;;;
D;004;145889;34;20190610 01:00;P;;;;;;
D;004;145889;34;20190610 01:00;V;;;;;;
B;004;141587;35;20190610 01:00;;;218;DANDARAGA RD;MIRRABOOKA;2264;600;M;20190516;20190606;875000;R2;R;RESIDENCE;;ANS;;0;AP305375;
C;004;141587;35;20190610 01:00;48/27749;
D;004;141587;35;20190610 01:00;P;;;;;;
D;004;141587;35;20190610 01:00;P;;;;;;
D;004;141587;35;20190610 01:00;V;;;;;;
B;004;144319;36;20190610 01:00;;;95;GOVERNMENT RD;NORDS WHARF;2281;904.2;M;20190320;20190604;600000;R2;R;RESIDENCE;;AKG;;0;AP299525;
C;004;144319;36;20190610 01:00;77/13689;
D;004;144319;36;20190610 01:00;P;;;;;;
D;004;144319;36;20190610 01:00;P;;;;;;
D;004;144319;36;20190610 01:00;V;;;;;;
B;004;151422;37;20190610 01:00;;;115;RAILWAY ST;TERALBA;2284;1143;M;20190508;20190605;500000;R3;R;RESIDENCE;;AZK;;0;AP301194;
C;004;151422;37;20190610 01:00;264/589460;
D;004;151422;37;20190610 01:00;P;;;;;;
D;004;151422;37;20190610 01:00;V;;;;;;
D;004;151422;37;20190610 01:00;V;;;;;;
B;004;154194;38;20190610 01:00;;;146;EXCELSIOR PDE;TORONTO;2283;1056;M;20190424;20190605;385000;R2;R;RESIDENCE;;AFP;;0;AP301745;
C;004;154194;38;20190610 01:00;63/22/9047;
D;004;154194;38;20190610 01:00;P;;;;;;
D;004;154194;38;20190610 01:00;V;;;;;;
D;004;154194;38;20190610 01:00;V;;;;;;
B;004;151578;39;20190610 01:00;;;50;WILLIAM ST;TERALBA;2284;1022;M;20190506;20190603;467500;B1;R;RESIDENCE;;BTA;;0;AP296568;
C;004;151578;39;20190610 01:00;3/741480;
D;004;151578;39;20190610 01:00;P;;;;;;
D;004;151578;39;20190610 01:00;V;;;;;;
B;004;152255;40;20190610 01:00;;;3;TINGLEWOOD CL;TINGIRA HEIGHTS;2290;576.9;M;20190423;20190604;637000;R2;R;RESIDENCE;;AER;;0;AP298902;
C;004;152255;40;20190610 01:00;431/840801;
D;004;152255;40;20190610 01:00;P;;;;;;
D;004;152255;40;20190610 01:00;P;;;;;;
D;004;152255;40;20190610 01:00;V;;;;;;
D;004;152255;40;20190610 01:00;V;;;;;;
B;004;158104;41;20190610 01:00;;;150;REGAL WAY;VALENTINE;2280;745.3;M;20190503;20190531;850000;R2;R;RESIDENCE;;AGG;;0;AP292629;
C;004;158104;41;20190610 01:00;310/815886;
D;004;158104;41;20190610 01:00;P;;;;;;
D;004;158104;41;20190610 01:00;V;;;;;;
D;004;158104;41;20190610 01:00;V;;;;;;
B;004;166869;42;20190610 01:00;;;33;WILLANDRA CRES;WINDALE;2306;746.1;M;20190502;20190606;350000;R2;R;RESIDENCE;;AEQ;;0;AP304817;
C;004;166869;42;20190610 01:00;247/36433;
D;004;166869;42;20190610 01:00;P;;;;;;
D;004;166869;42;20190610 01:00;P;;;;;;
D;004;166869;42;20190610 01:00;V;;;;;;
D;004;166869;42;20190610 01:00;V;;;;;;
B;004;161811;43;20190610 01:00;;;72;JONATHAN ST;ELEEBANA;2282;860;M;20190331;20190531;575000;R2;R;RESIDENCE;;AGA;;0;AP294510;
C;004;161811;43;20190610 01:00;5/38109;
D;004;161811;43;20190610 01:00;P;;;;;;
D;004;161811;43;20190610 01:00;V;;;;;;
B;004;167995;44;20190610 01:00;;4;393 A;HILLSBOROUGH RD;WARNERS BAY;2282;;;20190424;20190606;190000;;3;COMMERCIAL;4;;;11;AP304253;
C;004;167995;44;20190610 01:00;4/SP53980;
D;004;167995;44;20190610 01:00;P;;;;;;
D;004;167995;44;20190610 01:00;P;;;;;;
D;004;167995;44;20190610 01:00;P;;;;;;
D;004;167995;44;20190610 01:00;P;;;;;;
D;004;167995;44;20190610 01:00;P;;;;;;
D;004;167995;44;20190610 01:00;P;;;;;;
D;004;167995;44;20190610 01:00;V;;;;;;
D;004;167995;44;20190610 01:00;V;;;;;;
D;004;167995;44;20190610 01:00;V;;;;;;
D;004;167995;44;20190610 01:00;V;;;;;;
D;004;167995;44;20190610 01:00;V;;;;;;
B;004;159988;45;20190610 01:00;;;143;WATKINS RD;WANGI WANGI;2267;562.8;M;20190513;20190606;810000;R2;R;RESIDENCE;;AMD;;0;AP305450;
C;004;159988;45;20190610 01:00;2/204311;
D;004;159988;45;20190610 01:00;P;;;;;;
D;004;159988;45;20190610 01:00;V;;;;;;
D;004;159988;45;20190610 01:00;V;;;;;;
B;004;162890;46;20190610 01:00;;;4;PRYORS LANE;WARNERS BAY;2282;512.8;M;20190502;20190606;530000;R2;R;RESIDENCE;;ADJ;;0;AP304582;
C;004;162890;46;20190610 01:00;2/546040;
D;004;162890;46;20190610 01:00;P;;;;;;
D;004;162890;46;20190610 01:00;P;;;;;;
D;004;162890;46;20190610 01:00;V;;;;;;
B;004;168441;47;20190610 01:00;;;80;KALANG RD;DORA CREEK;2264;973.8;M;20190423;20190604;800000;R2;R;RESIDENCE;;WNE;;0;AP298793;
C;004;168441;47;20190610 01:00;10, 11/21403 Licence 300385;
D;004;168441;47;20190610 01:00;P;;;;;;
D;004;168441;47;20190610 01:00;P;;;;;;
D;004;168441;47;20190610 01:00;V;;;;;;
B;004;160469;48;20190610 01:00;;2;90;BAYVIEW ST;WARNERS BAY;2282;;;20190502;20190606;275000;;R;RESIDENCE;2;;;0;AP304534;
C;004;160469;48;20190610 01:00;2/SP14953;
D;004;160469;48;20190610 01:00;P;;;;;;
D;004;160469;48;20190610 01:00;P;;;;;;
D;004;160469;48;20190610 01:00;V;;;;;;
B;004;3130878;49;20190610 01:00;;;12;WARBURTON CL;MACQUARIE HILLS;2285;664.8;M;20190424;20190531;800000;R2;R;RESIDENCE;;ACZ;;0;AP291727;
C;004;3130878;49;20190610 01:00;9/1072603;
D;004;3130878;49;20190610 01:00;P;;;;;;
D;004;3130878;49;20190610 01:00;P;;;;;;
D;004;3130878;49;20190610 01:00;V;;;;;;
B;004;3230541;50;20190610 01:00;;;17;MAYFAIR CL;MORISSET;2264;5245;M;20190327;20190531;1386077;IN2;V;VACANT LAND;;ISR;;0;AP293250;
C;004;3230541;50;20190610 01:00;12/1088606;
D;004;3230541;50;20190610 01:00;P;;;;;;
D;004;3230541;50;20190610 01:00;V;;;;;;
D;004;3230541;50;20190610 01:00;V;;;;;;
B;004;3679964;51;20190610 01:00;;;100;HARBORD ST;BONNELLS BAY;2264;417.6;M;20190423;20190531;460000;R2;R;RESIDENCE;;ANP;;0;AP292226;
C;004;3679964;51;20190610 01:00;101/1182075;
D;004;3679964;51;20190610 01:00;P;;;;;;
D;004;3679964;51;20190610 01:00;V;;;;;;
B;004;3656658;52;20190610 01:00;;;8;KANANGRA ST;WARNERS BAY;2282;640;M;20190307;20190531;1180000;R2;R;RESIDENCE;;ADM;;0;AP292154;
C;004;3656658;52;20190610 01:00;35/1176075;
D;004;3656658;52;20190610 01:00;P;;;;;;
D;004;3656658;52;20190610 01:00;P;;;;;;
D;004;3656658;52;20190610 01:00;V;;;;;;
D;004;3656658;52;20190610 01:00;V;;;;;;
B;004;2771945;53;20190610 01:00;;;42;COWLISHAW ST;REDHEAD;2290;455.3;M;20190424;20190605;780000;R2;R;RESIDENCE;;AJT;;0;AP302504;
C;004;2771945;53;20190610 01:00;1/22/3109;
D;004;2771945;53;20190610 01:00;P;;;;;;
D;004;2771945;53;20190610 01:00;V;;;;;;
B;004;3271479;54;20190610 01:00;;1;34;ALLIANCE AVE;MORISSET;2264;;;20190506;20190606;590000;;3;COMMERCIAL;1;;;0;AP305407;
C;004;3271479;54;20190610 01:00;1/SP77602;
D;004;3271479;54;20190610 01:00;P;;;;;;
D;004;3271479;54;20190610 01:00;V;;;;;;
D;004;3271479;54;20190610 01:00;V;;;;;;
B;004;3270794;55;20190610 01:00;;;2;HARCOURT PDE;MACQUARIE HILLS;2285;721;M;20190513;20190606;560000;R2;R;RESIDENCE;;LAA;;0;AP304479;
C;004;3270794;55;20190610 01:00;343/1101219;
D;004;3270794;55;20190610 01:00;P;;;;;;
D;004;3270794;55;20190610 01:00;P;;;;;;
D;004;3270794;55;20190610 01:00;V;;;;;;
D;004;3270794;55;20190610 01:00;V;;;;;;
D;004;3270794;55;20190610 01:00;V;;;;;;
B;004;3359076;56;20190610 01:00;;;22;TIRAL ST;CHARLESTOWN;2290;557.2;M;20190515;20190531;600500;R2;R;RESIDENCE;;AEN;;0;AP292197;
C;004;3359076;56;20190610 01:00;1/1120249;
D;004;3359076;56;20190610 01:00;P;;;;;;
D;004;3359076;56;20190610 01:00;V;;;;;;
B;004;3814051;57;20190610 01:00;;;16;MANLIUS DR;CAMERON PARK;2285;522.8;M;20190507;20190531;555000;R2;R;RESIDENCE;;ACR;;0;AP292146;
C;004;3814051;57;20190610 01:00;3310/1202503;
D;004;3814051;57;20190610 01:00;P;;;;;;
D;004;3814051;57;20190610 01:00;V;;;;;;
Z;293;57;57;177;
