A;RTSALEDATA;159;20190610 01:03;VALNET;
B;159;2919841;1;20190610 01:03;;;517;PINCHIN RD;GOOLMANGAR;2480;18.05;H;20190329;20190531;750000;RU1;R;RESIDENCE;;RHB;;0;AP292670;
C;159;2919841;1;20190610 01:03;2/838446;
D;159;2919841;1;20190610 01:03;P;;;;;;
D;159;2919841;1;20190610 01:03;V;;;;;;
D;159;2919841;1;20190610 01:03;V;;;;;;
B;159;4210688;2;20190610 01:03;;;3;PINECREST DR;GOONELLABAH;2480;2500;M;20180723;20190604;370000;;V;VACANT LAND;;;;0;AP298883;
C;159;4210688;2;20190610 01:03;1/1252821;
D;159;4210688;2;20190610 01:03;P;;;;;;
D;159;4210688;2;20190610 01:03;V;;;;;;
B;159;4210689;3;20190610 01:03;;;5;PINECREST DR;GOONELLABAH;2480;2500;M;20181116;20190604;370000;;R;RESIDENCE;;;;0;AP298934;
C;159;4210689;3;20190610 01:03;2/1252821;
D;159;4210689;3;20190610 01:03;P;;;;;;
D;159;4210689;3;20190610 01:03;P;;;;;;
D;159;4210689;3;20190610 01:03;V;;;;;;
B;159;4210692;4;20190610 01:03;;;11;PINECREST DR;GOONELLABAH;2480;2544;M;20180629;20190604;350000;;R;RESIDENCE;;;;0;AP298858;
C;159;4210692;4;20190610 01:03;5/1252821;
D;159;4210692;4;20190610 01:03;P;;;;;;
D;159;4210692;4;20190610 01:03;V;;;;;;
B;159;4210694;5;20190610 01:03;;;18;PINECREST DR;GOONELLABAH;2480;2508;M;20170620;20190604;325000;;R;RESIDENCE;;;;0;AP299281;
C;159;4210694;5;20190610 01:03;7/1252821;
D;159;4210694;5;20190610 01:03;P;;;;;;
D;159;4210694;5;20190610 01:03;P;;;;;;
D;159;4210694;5;20190610 01:03;V;;;;;;
B;159;4210699;6;20190610 01:03;;;8;PINECREST DR;GOONELLABAH;2480;2500;M;20180320;20190604;365000;;V;VACANT LAND;;;;0;AP298785;
C;159;4210699;6;20190610 01:03;12/1252821;
D;159;4210699;6;20190610 01:03;P;;;;;;
D;159;4210699;6;20190610 01:03;P;;;;;;
D;159;4210699;6;20190610 01:03;V;;;;;;
B;159;4210707;7;20190610 01:03;;;4;FERGUSON CL;GOONELLABAH;2480;2539;M;20180815;20190604;370000;;V;VACANT LAND;;;;0;AP298825;
C;159;4210707;7;20190610 01:03;20/1252821;
D;159;4210707;7;20190610 01:03;P;;;;;;
D;159;4210707;7;20190610 01:03;V;;;;;;
B;159;4210708;8;20190610 01:03;;;2;FERGUSON CL;GOONELLABAH;2480;2517;M;20180816;20190604;370000;;V;VACANT LAND;;;;0;AP298936;
C;159;4210708;8;20190610 01:03;21/1252821;
D;159;4210708;8;20190610 01:03;P;;;;;;
D;159;4210708;8;20190610 01:03;P;;;;;;
D;159;4210708;8;20190610 01:03;V;;;;;;
B;159;4210709;9;20190610 01:03;;;1;PINECREST DR;GOONELLABAH;2480;2741;M;20170501;20190604;375000;;V;VACANT LAND;;;;0;AP298847;
C;159;4210709;9;20190610 01:03;22/1252821;
D;159;4210709;9;20190610 01:03;P;;;;;;
D;159;4210709;9;20190610 01:03;P;;;;;;
D;159;4210709;9;20190610 01:03;V;;;;;;
B;159;1754607;10;20190610 01:03;;;10;SUZETTE ST;LISMORE HEIGHTS;2480;581.7;M;20190507;20190604;380000;R1;R;RESIDENCE;;AGG;;0;AP299188;
C;159;1754607;10;20190610 01:03;4/217773;
D;159;1754607;10;20190610 01:03;P;;;;;;
D;159;1754607;10;20190610 01:03;P;;;;;;
D;159;1754607;10;20190610 01:03;V;;;;;;
D;159;1754607;10;20190610 01:03;V;;;;;;
B;159;1752219;11;20190610 01:03;;;38;NEWBRIDGE ST;SOUTH LISMORE;2480;2403;M;20190430;20190604;405000;R2;R;RESIDENCE;;ABB;;0;AP298504;
C;159;1752219;11;20190610 01:03;29/12399;
D;159;1752219;11;20190610 01:03;P;;;;;;
D;159;1752219;11;20190610 01:03;V;;;;;;
B;159;1749569;12;20190610 01:04;;;21;HOLMESLEIGH DR;GOONELLABAH;2480;960;M;20190508;20190605;435000;R1;R;RESIDENCE;;AMM;;0;AP301515;
C;159;1749569;12;20190610 01:04;43/255110;
D;159;1749569;12;20190610 01:04;P;;;;;;
D;159;1749569;12;20190610 01:04;P;;;;;;
D;159;1749569;12;20190610 01:04;V;;;;;;
D;159;1749569;12;20190610 01:04;V;;;;;;
B;159;1755226;13;20190610 01:04;;;14;VIRTUE ST;GIRARDS HILL;2480;613.3;M;20190502;20190606;380000;R1;R;RESIDENCE;;AEE;;0;AP304238;
C;159;1755226;13;20190610 01:04;2/16450;
D;159;1755226;13;20190610 01:04;P;;;;;;
D;159;1755226;13;20190610 01:04;V;;;;;;
B;159;1752668;14;20190610 01:04;;;83;OLIVER AVE;GOONELLABAH;2480;762.2;M;20190430;20190604;535000;R1;R;RESIDENCE;;ALL;;0;AP298981;
C;159;1752668;14;20190610 01:04;103/776987;
D;159;1752668;14;20190610 01:04;P;;;;;;
D;159;1752668;14;20190610 01:04;P;;;;;;
D;159;1752668;14;20190610 01:04;V;;;;;;
B;159;1752700;15;20190610 01:04;;;82;OLIVER AVE;GOONELLABAH;2480;673.5;M;20190430;20190604;420000;R1;R;RESIDENCE;;ALL;;0;AP298978;
C;159;1752700;15;20190610 01:04;91/776987;
D;159;1752700;15;20190610 01:04;P;;;;;;
D;159;1752700;15;20190610 01:04;P;;;;;;
D;159;1752700;15;20190610 01:04;V;;;;;;
D;159;1752700;15;20190610 01:04;V;;;;;;
B;159;1755539;16;20190610 01:04;;;74;WILSON ST;SOUTH LISMORE;2480;1341;M;20190417;20190606;352000;R2;R;RESIDENCE;;ABB;;0;AP304438;
C;159;1755539;16;20190610 01:04;1/123220;
D;159;1755539;16;20190610 01:04;P;;;;;;
D;159;1755539;16;20190610 01:04;V;;;;;;
B;159;1751167;17;20190610 01:04;;;270;MAGELLAN ST;LISMORE;2480;853.6;M;20190506;20190531;355000;R1;R;RESIDENCE;;ADD;;0;AP292201;
C;159;1751167;17;20190610 01:04;A/354197;
D;159;1751167;17;20190610 01:04;P;;;;;;
D;159;1751167;17;20190610 01:04;P;;;;;;
D;159;1751167;17;20190610 01:04;V;;;;;;
D;159;1751167;17;20190610 01:04;V;;;;;;
B;159;1754305;18;20190610 01:04;;;5;SOMERVILLE AVE;EAST LISMORE;2480;556.4;M;20190415;20190531;425000;R1;R;RESIDENCE;;AEE;;0;AP294692;
C;159;1754305;18;20190610 01:04;131/37888;
D;159;1754305;18;20190610 01:04;P;;;;;;
D;159;1754305;18;20190610 01:04;V;;;;;;
D;159;1754305;18;20190610 01:04;V;;;;;;
Z;90;18;18;52;
