A;RTSALEDATA;575;20190610 01:08;VALNET;
B;575;3446216;1;20190610 01:08;;;9;MARYLANDS WAY;BOURKELANDS;2650;839.6;M;20190506;20190603;415000;R1;R;RESIDENCE;;RDV;;0;AP296113;
C;575;3446216;1;20190610 01:08;701/1132903;
D;575;3446216;1;20190610 01:08;P;;;;;;
D;575;3446216;1;20190610 01:08;V;;;;;;
D;575;3446216;1;20190610 01:08;V;;;;;;
B;575;3446235;2;20190610 01:08;;;34;BALALA CRES;BOURKELANDS;2650;857.6;M;20190329;20190605;475000;R1;R;RESIDENCE;;RDV;;0;AP302983;
C;575;3446235;2;20190610 01:08;720/1132903;
D;575;3446235;2;20190610 01:08;P;;;;;;
D;575;3446235;2;20190610 01:08;V;;;;;;
B;575;4141260;3;20190610 01:08;;;8;TYCHO PL;LLOYD;2650;656;M;20190402;20190531;147500;R1;V;VACANT LAND;;RFS;;0;AP291993;
C;575;4141260;3;20190610 01:08;109/1244414;
D;575;4141260;3;20190610 01:08;P;;;;;;
D;575;4141260;3;20190610 01:08;P;;;;;;
D;575;4141260;3;20190610 01:08;V;;;;;;
B;575;4142730;4;20190610 01:08;;;23;COUCH CT;TURVEY PARK;2650;590;M;20190515;20190606;145000;R1;V;VACANT LAND;;RTB;;0;AP306425;
C;575;4142730;4;20190610 01:08;212/1243715;
D;575;4142730;4;20190610 01:08;P;;;;;;
D;575;4142730;4;20190610 01:08;P;;;;;;
D;575;4142730;4;20190610 01:08;V;;;;;;
B;575;4160654;5;20190610 01:08;;3;8;WYLIE CT;BOOROOMA;2650;314.7;M;20190508;20190605;380000;R1;R;RESIDENCE;;BRM;;0;AP302620;
C;575;4160654;5;20190610 01:08;4/286806;
D;575;4160654;5;20190610 01:08;P;;;;;;
D;575;4160654;5;20190610 01:08;V;;;;;;
B;575;4189227;6;20190610 01:08;;;31;CHANG AVE;LLOYD;2650;630.2;M;20190508;20190605;148000;R1;V;VACANT LAND;;RFS;;0;AP301615;
C;575;4189227;6;20190610 01:08;302/1250195;
D;575;4189227;6;20190610 01:08;P;;;;;;
D;575;4189227;6;20190610 01:08;P;;;;;;
D;575;4189227;6;20190610 01:08;V;;;;;;
D;575;4189227;6;20190610 01:08;V;;;;;;
D;575;4189227;6;20190610 01:08;V;;;;;;
D;575;4189227;6;20190610 01:08;V;;;;;;
B;575;4215256;7;20190610 01:08;;;;BURKE ST;MANGOPLAH;2652;2023;M;20190403;20190527;39900;;V;VACANT LAND;;;;0;AP280598;
C;575;4215256;7;20190610 01:08;8/10/758642;
D;575;4215256;7;20190610 01:08;P;;;;;;
D;575;4215256;7;20190610 01:08;P;;;;;;
D;575;4215256;7;20190610 01:08;V;;;;;;
D;575;4215256;7;20190610 01:08;V;;;;;;
B;575;3025712;8;20190610 01:08;;;52;LLOYD RD;SPRINGVALE;2650;1.44;H;20190424;20190531;950000;R5;R;RESIDENCE;;KMR;;0;AP293117;
C;575;3025712;8;20190610 01:08;13/1054800;
D;575;3025712;8;20190610 01:08;P;;;;;;
D;575;3025712;8;20190610 01:08;P;;;;;;
D;575;3025712;8;20190610 01:08;V;;;;;;
D;575;3025712;8;20190610 01:08;V;;;;;;
B;575;3604787;9;20190610 01:08;;4;2;MACQUARIE ST;MOUNT AUSTIN;2650;265.4;M;20190509;20190531;280000;R1;R;RESIDENCE;;MTA;;0;AP295378;
C;575;3604787;9;20190610 01:08;5/286389;
D;575;3604787;9;20190610 01:08;P;;;;;;
D;575;3604787;9;20190610 01:08;V;;;;;;
D;575;3604787;9;20190610 01:08;V;;;;;;
