A;RTSALEDATA;001;20190610 01:00;VALNET;
D;001;3103;13;20190610 01:00;V;;;;;;
B;001;3637;14;20190610 01:00;;;210;MATHIESON ST;BELLBIRD HEIGHTS;2325;596.7;M;20190418;20190516;270000;R2;R;RESIDENCE;;AAC;;0;AP297896;
C;001;3637;14;20190610 01:00;27/248087;
D;001;3637;14;20190610 01:00;P;;;;;;
D;001;3637;14;20190610 01:00;V;;;;;;
B;001;3920;15;20190610 01:00;;;11;TENNANT ST;BELLBIRD;2325;1024;M;20190429;20190603;546000;R2;R;RESIDENCE;;AAC;;0;AP296136;
C;001;3920;15;20190610 01:00;56/746352;
D;001;3920;15;20190610 01:00;P;;;;;;
D;001;3920;15;20190610 01:00;P;;;;;;
D;001;3920;15;20190610 01:00;V;;;;;;
D;001;3920;15;20190610 01:00;V;;;;;;
B;001;19323;16;20190610 01:00;;;479;SANDY CREEK RD;MOUNT VINCENT;2323;39.45;H;20190207;20190520;2750;RU2;V;VACANT LAND;;RAJ;;0;AP297930;
C;001;19323;16;20190610 01:00;22/872192;
D;001;19323;16;20190610 01:00;P;;;;;;
D;001;19323;16;20190610 01:00;V;;;;;;
D;001;19323;16;20190610 01:00;V;;;;;;
B;001;19358;17;20190610 01:00;;;57;EMILY RD;MOUNT VINCENT;2323;42.98;H;20190308;20190606;1100000;RU2;R;RESIDENCE;;RAJ;;0;AP304624;
C;001;19358;17;20190610 01:00;3/258060;
D;001;19358;17;20190610 01:00;P;;;;;;
D;001;19358;17;20190610 01:00;V;;;;;;
D;001;19358;17;20190610 01:00;V;;;;;;
B;001;19501;18;20190610 01:00;CYPRESS LAKES RESORT;769;15;THOMPSONS RD;POKOLBIN;2320;;;20190426;20190531;410000;;R;RESIDENCE;42;;;0;AP291997;
C;001;19501;18;20190610 01:00;42/SP56909;
D;001;19501;18;20190610 01:00;P;;;;;;
D;001;19501;18;20190610 01:00;P;;;;;;
D;001;19501;18;20190610 01:00;V;;;;;;
B;001;11723;19;20190610 01:00;;;5;GRETA ST;KURRI KURRI;2327;445;M;20190515;20190531;275000;R2;R;RESIDENCE;;AAO;;0;AP294132;
C;001;11723;19;20190610 01:00;1/954271;
D;001;11723;19;20190610 01:00;P;;;;;;
D;001;11723;19;20190610 01:00;V;;;;;;
B;001;14684;20;20190610 01:00;;;57;APPLETON AVE;WESTON;2326;613.11;M;20190503;20190531;378000;R2;R;RESIDENCE;;AAN;;0;AP294204;
C;001;14684;20;20190610 01:00;111/12915;
D;001;14684;20;20190610 01:00;P;;;;;;
D;001;14684;20;20190610 01:00;P;;;;;;
D;001;14684;20;20190610 01:00;V;;;;;;
D;001;14684;20;20190610 01:00;V;;;;;;
B;001;12180;21;20190610 01:00;;;150;LANG ST;KURRI KURRI;2327;463;M;20190408;20190604;1001000;B2;3;SHOP;;BAD;;0;AP299329;
C;001;12180;21;20190610 01:00;31/588256;
D;001;12180;21;20190610 01:00;P;;;;;;
D;001;12180;21;20190610 01:00;V;;;;;;
B;001;12181;22;20190610 01:00;;;152;LANG ST;KURRI KURRI;2327;202.3;M;20190408;20190604;1001000;B2;3;SHOP;;BAD;;0;AP299329;
C;001;12181;22;20190610 01:00;1/935166;
D;001;12181;22;20190610 01:00;P;;;;;;
D;001;12181;22;20190610 01:00;V;;;;;;
B;001;14871;23;20190610 01:00;;;23;EIGHTH ST;WESTON;2326;809.4;M;20190424;20190605;285000;R2;R;RESIDENCE;;AAN;;0;AP301715;
C;001;14871;23;20190610 01:00;12/24/979187;
D;001;14871;23;20190610 01:00;P;;;;;;
D;001;14871;23;20190610 01:00;P;;;;;;
D;001;14871;23;20190610 01:00;V;;;;;;
D;001;14871;23;20190610 01:00;V;;;;;;
D;001;14871;23;20190610 01:00;V;;;;;;
B;001;17501;24;20190610 01:00;;;45;GLENLOONA RD;LAGUNA;2325;41.1;H;20190424;20190424;488991;RU2;R;RESIDENCE;;RAG;;0;AP299239;
C;001;17501;24;20190610 01:00;5/700151;
D;001;17501;24;20190610 01:00;P;;;;;;
D;001;17501;24;20190610 01:00;V;;;;;;
D;001;17501;24;20190610 01:00;V;;;;;;
B;001;15017;25;20190610 01:00;;;79;FIRST ST;WESTON;2326;809.4;M;20190513;20190531;285000;R3;R;RESIDENCE;;MAC;;0;AP293999;
C;001;15017;25;20190610 01:00;8/28/979187;
D;001;15017;25;20190610 01:00;P;;;;;;
D;001;15017;25;20190610 01:00;V;;;;;;
B;001;9975;26;20190610 01:00;;;64;BOWDEN ST;HEDDON GRETA;2321;809.4;M;20190403;20190606;430000;R2;R;RESIDENCE;;AAP;;0;AP304398;
C;001;9975;26;20190610 01:00;17/9/3816;
D;001;9975;26;20190610 01:00;P;;;;;;
D;001;9975;26;20190610 01:00;V;;;;;;
B;001;12806;27;20190610 01:00;;;56;RAWSON ST;KURRI KURRI;2327;1012;M;20190514;20190603;484500;R3;R;RESIDENCE;;MAD;;0;AP296595;
C;001;12806;27;20190610 01:00;7/38/758590;
D;001;12806;27;20190610 01:00;P;;;;;;
D;001;12806;27;20190610 01:00;V;;;;;;
B;001;12826;28;20190610 01:00;;;98;RAWSON ST;KURRI KURRI;2327;562.8;M;20190503;20190531;409000;R3;R;RESIDENCE;;MAD;;0;AP294646;
C;001;12826;28;20190610 01:00;8/663603;
D;001;12826;28;20190610 01:00;P;;;;;;
D;001;12826;28;20190610 01:00;P;;;;;;
D;001;12826;28;20190610 01:00;V;;;;;;
B;001;10614;29;20190610 01:00;;;63;CESSNOCK ST;KITCHENER;2325;1011.83;M;20190515;20190605;249000;RU5;R;RESIDENCE;;RAB;;0;AP301494;
C;001;10614;29;20190610 01:00;7/32/758576;
D;001;10614;29;20190610 01:00;P;;;;;;
D;001;10614;29;20190610 01:00;V;;;;;;
B;001;19804;30;20190610 01:00;;;2188;BROKE RD;POKOLBIN;2320;16.18;H;20190403;20190606;4972000;RU4;3;COMMERCIAL;;RAO;;0;AP304111;
C;001;19804;30;20190610 01:00;188/755252;
D;001;19804;30;20190610 01:00;P;;;;;;
D;001;19804;30;20190610 01:00;V;;;;;;
B;001;20545;31;20190610 01:00;;;326;BLACK HILL RD;BLACK HILL;2322;1.955;H;20190517;20190604;1000000;RU2;R;RESIDENCE;;RAL;;0;AP298842;
C;001;20545;31;20190610 01:00;2/214493;
D;001;20545;31;20190610 01:00;P;;;;;;
D;001;20545;31;20190610 01:00;V;;;;;;
B;001;4114157;32;20190610 01:00;;;11;TALLEYRAND CCT;GRETA;2334;1361;M;20190416;20190604;189000;R2;V;VACANT LAND;;AAJ;;0;AP299959;
C;001;4114157;32;20190610 01:00;2036/1239412;
D;001;4114157;32;20190610 01:00;P;;;;;;
D;001;4114157;32;20190610 01:00;P;;;;;;
D;001;4114157;32;20190610 01:00;V;;;;;;
B;001;3223424;33;20190610 01:00;;3;81;TAMWORTH ST;ABERMAIN;2326;;;20190424;20190531;179000;;R;RESIDENCE;3;;;0;AP292274;
C;001;3223424;33;20190610 01:00;3/SP76220;
D;001;3223424;33;20190610 01:00;P;;;;;;
D;001;3223424;33;20190610 01:00;V;;;;;;
B;001;3679831;34;20190610 01:00;;2;73 A;DALWOOD RD;EAST BRANXTON;2335;323.7;M;20190507;20190531;330000;R2;R;RESIDENCE;;AAI;;0;AP292636;
C;001;3679831;34;20190610 01:00;11/1181704;
D;001;3679831;34;20190610 01:00;P;;;;;;
D;001;3679831;34;20190610 01:00;V;;;;;;
D;001;3679831;34;20190610 01:00;V;;;;;;
Z;161;34;34;91;
