A;RTSALEDATA;098;20190610 01:02;VALNET;
B;098;4140641;1;20190610 01:02;;15;128;BELINDA ST;GERRINGONG;2534;163;M;20190311;20190603;715000;;R;RESIDENCE;15;;;0;AP296293;
C;098;4140641;1;20190610 01:02;15/SP97826;
D;098;4140641;1;20190610 01:02;P;;;;;;
D;098;4140641;1;20190610 01:02;P;;;;;;
D;098;4140641;1;20190610 01:02;V;;;;;;
B;098;4173242;2;20190610 01:02;;;109 B;KIARAMA AVE;KIAMA DOWNS;2533;280.5;M;20181127;20190603;858000;R2;R;RESIDENCE;;MAL;;0;AP297078;
C;098;4173242;2;20190610 01:02;2/1241940;
D;098;4173242;2;20190610 01:02;P;;;;;;
D;098;4173242;2;20190610 01:02;V;;;;;;
D;098;4173242;2;20190610 01:02;V;;;;;;
B;098;3081790;3;20190610 01:02;;;35;OLD SADDLEBACK RD;KIAMA;2533;351.4;M;20190509;20190606;633500;R2;R;RESIDENCE;;KAL;;0;AP305038;
C;098;3081790;3;20190610 01:02;11/1067037;
D;098;3081790;3;20190610 01:02;P;;;;;;
D;098;3081790;3;20190610 01:02;P;;;;;;
D;098;3081790;3;20190610 01:02;V;;;;;;
B;098;1027422;4;20190610 01:02;;17;83;MANNING ST;KIAMA;2533;;;20181207;20190606;1650000;;R;RESIDENCE;17;;;0;AP304098;
C;098;1027422;4;20190610 01:02;17/SP62956;
D;098;1027422;4;20190610 01:02;P;;;;;;
D;098;1027422;4;20190610 01:02;P;;;;;;
D;098;1027422;4;20190610 01:02;V;;;;;;
D;098;1027422;4;20190610 01:02;V;;;;;;
B;098;1030070;5;20190610 01:02;;;20;TALINGA AVE;KIAMA DOWNS;2533;581.7;M;20190405;20190603;1175000;R2;R;RESIDENCE;;MAL;;0;AP297725;
C;098;1030070;5;20190610 01:02;946/236615;
D;098;1030070;5;20190610 01:02;P;;;;;;
D;098;1030070;5;20190610 01:02;P;;;;;;
D;098;1030070;5;20190610 01:02;V;;;;;;
D;098;1030070;5;20190610 01:02;V;;;;;;
B;098;1027790;6;20190610 01:02;;;2;MICHAEL CRES;KIAMA DOWNS;2533;653.9;M;20190415;20190603;820000;R2;R;RESIDENCE;;KAG;;0;AP297081;
C;098;1027790;6;20190610 01:02;602/815672;
D;098;1027790;6;20190610 01:02;P;;;;;;
D;098;1027790;6;20190610 01:02;P;;;;;;
D;098;1027790;6;20190610 01:02;V;;;;;;
B;098;1025265;7;20190610 01:02;;;69;GIPPS ST;KIAMA;2533;488.79;M;20190115;20190603;300000;R2;R;RESIDENCE;;KAL;;0;AP297455;
C;098;1025265;7;20190610 01:02;1/502290;
D;098;1025265;7;20190610 01:02;P;;;;;;
D;098;1025265;7;20190610 01:02;P;;;;;;
D;098;1025265;7;20190610 01:02;V;;;;;;
D;098;1025265;7;20190610 01:02;V;;;;;;
B;098;1030797;8;20190610 01:02;;2;36;WILLOWBANK PL;GERRINGONG;2534;;;20190308;20190604;599000;;R;RESIDENCE;2;;;0;AP299625;
C;098;1030797;8;20190610 01:02;2/SP60201;
D;098;1030797;8;20190610 01:02;P;;;;;;
D;098;1030797;8;20190610 01:02;P;;;;;;
D;098;1030797;8;20190610 01:02;V;;;;;;
B;098;1025897;9;20190610 01:02;;;66;HILLVIEW CCT;KIAMA;2533;1018;M;20190426;20190531;810000;R2;R;RESIDENCE;;KAL;;0;AP291494;
C;098;1025897;9;20190610 01:02;79/245502;
D;098;1025897;9;20190610 01:02;P;;;;;;
D;098;1025897;9;20190610 01:02;P;;;;;;
D;098;1025897;9;20190610 01:02;V;;;;;;
B;098;1023665;10;20190610 01:02;;;9;CATHEDRAL ROCKS AVE;KIAMA DOWNS;2533;556.4;M;20190516;20190603;1200000;R2;R;RESIDENCE;;MAL;;0;AP296171;
C;098;1023665;10;20190610 01:02;143/30200;
D;098;1023665;10;20190610 01:02;P;;;;;;
D;098;1023665;10;20190610 01:02;P;;;;;;
D;098;1023665;10;20190610 01:02;V;;;;;;
D;098;1023665;10;20190610 01:02;V;;;;;;
B;098;2777824;11;20190610 01:02;;;5 A;CHARMIAN CLIFT PL;KIAMA;2533;311.3;M;20190228;20190603;630000;R2;R;RESIDENCE;;KAL;;0;AP298010;
C;098;2777824;11;20190610 01:02;162/1018993;
D;098;2777824;11;20190610 01:02;P;;;;;;
D;098;2777824;11;20190610 01:02;P;;;;;;
D;098;2777824;11;20190610 01:02;V;;;;;;
D;098;2777824;11;20190610 01:02;V;;;;;;
Z;62;11;11;38;
