A;RTSALEDATA;216;20190610 01:04;VALNET;
B;216;2274000;12;20190610 01:04;;;115;SINCLAIR CRES;WENTWORTH FALLS;2782;704.2;M;20190506;20190531;495000;E4;R;RESIDENCE;;WEN;;0;AP292944;
C;216;2274000;12;20190610 01:04;20/30130;
D;216;2274000;12;20190610 01:04;P;;;;;;
D;216;2274000;12;20190610 01:04;V;;;;;;
B;216;2260849;13;20190610 01:04;;;32;LEE ST;LAWSON;2783;1214.24;M;20190330;20190531;475000;E4;R;RESIDENCE;;LAB;;0;AP294293;
C;216;2260849;13;20190610 01:04;7/C/1383;
D;216;2260849;13;20190610 01:04;P;;;;;;
D;216;2260849;13;20190610 01:04;V;;;;;;
B;216;2274213;14;20190610 01:04;;;131;TABLELAND RD;WENTWORTH FALLS;2782;1473;M;20190424;20190605;580000;E4;R;RESIDENCE;;WEN;;0;AP303197;
C;216;2274213;14;20190610 01:04;14/23419;
D;216;2274213;14;20190610 01:04;P;;;;;;
D;216;2274213;14;20190610 01:04;V;;;;;;
D;216;2274213;14;20190610 01:04;V;;;;;;
B;216;2271894;15;20190610 01:04;;;189;BLAXLAND RD;WENTWORTH FALLS;2782;1037;M;20190508;20190605;640000;E4;R;RESIDENCE;;WEN;;0;AP302498;
C;216;2271894;15;20190610 01:04;6A/29998;
D;216;2271894;15;20190610 01:04;P;;;;;;
D;216;2271894;15;20190610 01:04;V;;;;;;
B;216;2278171;16;20190610 01:04;;;238 A;SINGLES RIDGE RD;YELLOW ROCK;2777;6174;M;20190403;20190531;1230000;E3;R;RESIDENCE;;XEF;;0;AP300866;
C;216;2278171;16;20190610 01:04;1/747182;
D;216;2278171;16;20190610 01:04;P;;;;;;
D;216;2278171;16;20190610 01:04;V;;;;;;
D;216;2278171;16;20190610 01:04;V;;;;;;
B;216;2276223;17;20190610 01:04;;;36;MURU AVE;WINMALEE;2777;771.4;M;20190418;20190603;720000;R2;R;RESIDENCE;;WLD;;0;AP296866;
C;216;2276223;17;20190610 01:04;178/245504;
D;216;2276223;17;20190610 01:04;P;;;;;;
D;216;2276223;17;20190610 01:04;P;;;;;;
D;216;2276223;17;20190610 01:04;V;;;;;;
B;216;3117871;18;20190610 01:04;;;6;DAINTREY ST;WENTWORTH FALLS;2782;896.4;M;20190416;20190604;615000;E4;R;RESIDENCE;;WEN;;0;AP298699;
C;216;3117871;18;20190610 01:04;33/1072576;
D;216;3117871;18;20190610 01:04;P;;;;;;
D;216;3117871;18;20190610 01:04;P;;;;;;
D;216;3117871;18;20190610 01:04;V;;;;;;
D;216;3117871;18;20190610 01:04;V;;;;;;
Z;94;18;18;56;
