A;RTSALEDATA;116;20190610 01:03;VALNET;
B;116;1240039;1;20190610 01:03;;;11;WEST ST;TRUNDLE;2875;1012;M;20190514;20190604;68500;RU5;R;RESIDENCE;;ZTR;;0;AP299177;
C;116;1240039;1;20190610 01:03;A/36105;
D;116;1240039;1;20190610 01:03;P;;;;;;
D;116;1240039;1;20190610 01:03;V;;;;;;
B;116;1237959;2;20190610 01:03;;;337;TELESCOPE RD;PARKES;2870;4116;M;20190510;20190531;255000;RU1;R;RESIDENCE;;RHN;;0;AP292171;
C;116;1237959;2;20190610 01:03;1/419844;
D;116;1237959;2;20190610 01:03;P;;;;;;
D;116;1237959;2;20190610 01:03;V;;;;;;
D;116;1237959;2;20190610 01:03;V;;;;;;
B;116;1238794;3;20190610 01:03;;;174;CASWELL ST;PEAK HILL;2869;1.106;H;20190521;20190531;125000;RU5;V;VACANT LAND;;ZPH;;0;AP294120;
C;116;1238794;3;20190610 01:03;18/789466;
D;116;1238794;3;20190610 01:03;P;;;;;;
D;116;1238794;3;20190610 01:03;P;;;;;;
D;116;1238794;3;20190610 01:03;V;;;;;;
D;116;1238794;3;20190610 01:03;V;;;;;;
B;116;4215491;4;20190610 01:03;;;;LAKE ENDEAVOUR RD;PARKES;2870;10.55;H;20180611;20190208;5106;;V;VACANT LAND;;;;0;AP255673;
C;116;4215491;4;20190610 01:03;2, 3/1246889;
D;116;4215491;4;20190610 01:03;P;;;;;;
D;116;4215491;4;20190610 01:03;V;;;;;;
B;116;4215918;5;20190610 01:03;;;;KAMANDRA LANE;PARKES;2870;1.277;H;20190207;20190501;1379;;V;VACANT LAND;;;;0;AP257544;
C;116;4215918;5;20190610 01:03;1/1251796;
D;116;4215918;5;20190610 01:03;P;;;;;;
D;116;4215918;5;20190610 01:03;P;;;;;;
D;116;4215918;5;20190610 01:03;V;;;;;;
B;116;3289858;6;20190610 01:03;;;76 B;CLOSE ST;PARKES;2870;249.2;M;20190424;20190605;255000;R1;R;RESIDENCE;;AAJ;;0;AP302786;
C;116;3289858;6;20190610 01:03;6/270513;
D;116;3289858;6;20190610 01:03;P;;;;;;
D;116;3289858;6;20190610 01:03;P;;;;;;
D;116;3289858;6;20190610 01:03;V;;;;;;
Z;31;6;6;17;
