A;RTSALEDATA;529;20190610 01:08;VALNET;
D;529;448991;9;20190610 01:08;V;;;;;;
B;529;3003848;10;20190610 01:08;;;12;COPFORD RD;GOULBURN;2580;3515;M;20181221;20190531;1100000;IN1;3;FACTORY;;GCP;;0;AP294259;
C;529;3003848;10;20190610 01:08;1/1055821;
D;529;3003848;10;20190610 01:08;P;;;;;;
D;529;3003848;10;20190610 01:08;P;;;;;;
D;529;3003848;10;20190610 01:08;V;;;;;;
D;529;3003848;10;20190610 01:08;V;;;;;;
B;529;3040464;11;20190610 01:08;;;148;CAMPBELLS LANE;GOULBURN;2580;11.99;H;20190412;20190603;975000;RU6;R;RESIDENCE;;GFH;;0;AP296451;
C;529;3040464;11;20190610 01:08;1/1061321;
D;529;3040464;11;20190610 01:08;P;;;;;;
D;529;3040464;11;20190610 01:08;P;;;;;;
D;529;3040464;11;20190610 01:08;V;;;;;;
D;529;3040464;11;20190610 01:08;V;;;;;;
B;529;3041098;12;20190610 01:08;;;35;CANYONLEIGH RD;BRAYTON;2579;36.14;H;20190507;20190531;790000;RU1;3;FARM;;GFL;;0;AP295521;
C;529;3041098;12;20190610 01:08;5/1050688;
D;529;3041098;12;20190610 01:08;P;;;;;;
D;529;3041098;12;20190610 01:08;P;;;;;;
D;529;3041098;12;20190610 01:08;V;;;;;;
B;529;3561029;13;20190610 01:08;;;357;MUFFETS RD;QUIALIGO;2580;117.35;H;20181214;20190212;500000;RU2;3;FARM;;GGL;;0;AP154565;
C;529;3561029;13;20190610 01:08;101, 102, 173/750044 Enclosure Permit 157318;
D;529;3561029;13;20190610 01:08;P;;;;;;
D;529;3561029;13;20190610 01:08;V;;;;;;
B;529;3164677;14;20190610 01:08;;5;19;FAITHFULL ST;GOULBURN;2580;;;20190507;20190604;290000;;R;RESIDENCE;5;;;0;AP299083;
C;529;3164677;14;20190610 01:08;5/SP74621;
D;529;3164677;14;20190610 01:08;P;;;;;;
D;529;3164677;14;20190610 01:08;P;;;;;;
D;529;3164677;14;20190610 01:08;V;;;;;;
B;529;2825226;15;20190610 01:08;;;75;MARULAN CREEK RD;MARULAN;2579;40.1;H;20190312;20190604;515000;RU2;3;FARM;;GFM;;0;AP299115;
C;529;2825226;15;20190610 01:08;1/877850;
D;529;2825226;15;20190610 01:08;P;;;;;;
D;529;2825226;15;20190610 01:08;V;;;;;;
B;529;2840020;16;20190610 01:08;;;8;AMBER CT;GOULBURN;2580;559.9;M;20190508;20190605;412000;R2;R;RESIDENCE;;GAB;;0;AP301682;
C;529;2840020;16;20190610 01:08;13/1027864;
D;529;2840020;16;20190610 01:08;P;;;;;;
D;529;2840020;16;20190610 01:08;V;;;;;;
B;529;3856669;17;20190610 01:08;;;11;MCALROY PL;GOULBURN;2580;422.2;M;20190515;20190604;480000;R2;R;RESIDENCE;;GAP;;0;AP299160;
C;529;3856669;17;20190610 01:08;3310/1208125;
D;529;3856669;17;20190610 01:08;P;;;;;;
D;529;3856669;17;20190610 01:08;P;;;;;;
D;529;3856669;17;20190610 01:08;V;;;;;;
Z;88;17;17;52;
