A;RTSALEDATA;666;20190610 01:08;VALNET;
B;666;3473482;1;20190610 01:08;;;33;THE HEIGHTS;HILLVUE;2340;360;M;20190516;20190531;389000;R1;R;RESIDENCE;;AAH;;0;AP292307;
C;666;3473482;1;20190610 01:08;802/1142505;
D;666;3473482;1;20190610 01:08;P;;;;;;
D;666;3473482;1;20190610 01:08;V;;;;;;
B;666;4215236;2;20190610 01:08;;;;HAPPY VALLEY RD;NUNDLE;2340;2.041;H;20181129;20190114;39000;;V;VACANT LAND;;;;0;AN992886;
C;666;4215236;2;20190610 01:08;B/380690 1/455210 19/1241258;
D;666;4215236;2;20190610 01:08;P;;;;;;
D;666;4215236;2;20190610 01:08;P;;;;;;
D;666;4215236;2;20190610 01:08;V;;;;;;
B;666;4215569;3;20190610 01:08;;;76;JENKINS ST;NUNDLE;2340;2023;M;20190308;20190308;737500;;R;RESIDENCE;;;;0;AP192780;
C;666;4215569;3;20190610 01:08;1/3/758798;
D;666;4215569;3;20190610 01:08;P;;;;;;
D;666;4215569;3;20190610 01:08;P;;;;;;
D;666;4215569;3;20190610 01:08;V;;;;;;
B;666;4215585;4;20190610 01:08;;;;BURINDI RD;BANOON;2347;4.499;H;20180916;20190405;2598;;V;VACANT LAND;;;;0;AP239159;
C;666;4215585;4;20190610 01:08;2/1248285;
D;666;4215585;4;20190610 01:08;P;;;;;;
D;666;4215585;4;20190610 01:08;V;;;;;;
B;666;3093173;5;20190610 01:08;;;7;DUNCAN ST;WOOLOMIN;2340;2047;M;20190513;20190531;298000;RU5;R;RESIDENCE;;AZX;;0;AP294899;
C;666;3093173;5;20190610 01:08;122/1064419;
D;666;3093173;5;20190610 01:08;P;;;;;;
D;666;3093173;5;20190610 01:08;P;;;;;;
D;666;3093173;5;20190610 01:08;V;;;;;;
D;666;3093173;5;20190610 01:08;V;;;;;;
B;666;4101097;6;20190610 01:08;;;90;MARATHON ST;WESTDALE;2340;662.9;M;20190523;20190531;112500;R1;V;VACANT LAND;;AOV;;0;AP294455;
C;666;4101097;6;20190610 01:08;8/1239801;
D;666;4101097;6;20190610 01:08;P;;;;;;
D;666;4101097;6;20190610 01:08;P;;;;;;
D;666;4101097;6;20190610 01:08;V;;;;;;
B;666;1842199;7;20190610 01:08;;;;COONOOR RD;IRONBARK;2347;98.54;H;20190418;20190530;40000;RU1;V;VACANT LAND;;RRG;;0;AP305072;
C;666;1842199;7;20190610 01:08;9/752177;
D;666;1842199;7;20190610 01:08;P;;;;;;
D;666;1842199;7;20190610 01:08;V;;;;;;
B;666;1876484;8;20190610 01:08;LONGVIEW;;1042;DURI-DUNGOWAN RD;TIMBUMBURI;2340;159.4;H;20190429;20190531;1220000;RU1;R;RESIDENCE;;RGA;;0;AP293182;
C;666;1876484;8;20190610 01:08;2/771072;
D;666;1876484;8;20190610 01:08;P;;;;;;
D;666;1876484;8;20190610 01:08;P;;;;;;
D;666;1876484;8;20190610 01:08;V;;;;;;
B;666;1863478;9;20190610 01:08;;;2;VENESS ST;MANILLA;2346;1872;M;20190528;20190604;192500;R1;R;RESIDENCE;;AZC;;0;AP298424;
C;666;1863478;9;20190610 01:08;8/7/8900;
D;666;1863478;9;20190610 01:08;P;;;;;;
D;666;1863478;9;20190610 01:08;P;;;;;;
D;666;1863478;9;20190610 01:08;V;;;;;;
D;666;1863478;9;20190610 01:08;V;;;;;;
B;666;1874168;10;20190610 01:08;;;20;CYPRESS PINE LANE;DARUKA;2340;1.221;H;20190506;20190603;521500;R5;R;RESIDENCE;;AFT;;0;AP297044;
C;666;1874168;10;20190610 01:08;14/564154;
D;666;1874168;10;20190610 01:08;P;;;;;;
D;666;1874168;10;20190610 01:08;V;;;;;;
B;666;1876918;11;20190610 01:08;;;1301;MANILLA RD;HALLSVILLE;2340;39.871;H;20190130;20190313;927100;RU1;R;RESIDENCE;;RRC;;0;AP226088;
C;666;1876918;11;20190610 01:08;2/231618 Enclosure Permit 52775;
D;666;1876918;11;20190610 01:08;P;;;;;;
D;666;1876918;11;20190610 01:08;P;;;;;;
D;666;1876918;11;20190610 01:08;V;;;;;;
B;666;1875788;12;20190610 01:08;;;;RETREAT RD;BENDEMEER;2355;166;H;20190531;20190531;110000;RU1;3;FARM;;RRG;;0;AP292368;
C;666;1875788;12;20190610 01:08;15/604390;
D;666;1875788;12;20190610 01:08;P;;;;;;
D;666;1875788;12;20190610 01:08;P;;;;;;
D;666;1875788;12;20190610 01:08;V;;;;;;
D;666;1875788;12;20190610 01:08;V;;;;;;
D;666;1875788;12;20190610 01:08;V;;;;;;
B;666;3216724;13;20190610 01:08;;;19;THE HEIGHTS;HILLVUE;2340;427.1;M;20190507;20190604;375000;R1;R;RESIDENCE;;AAH;;0;AP299580;
C;666;3216724;13;20190610 01:08;319/1089942;
D;666;3216724;13;20190610 01:08;P;;;;;;
D;666;3216724;13;20190610 01:08;V;;;;;;
B;666;2762573;14;20190610 01:08;;;4;HYMAN ST;NORTH TAMWORTH;2340;692;M;20190502;20190531;245000;R1;R;RESIDENCE;;AET;;0;AP291485;
C;666;2762573;14;20190610 01:08;1/730107;
