A;RTSALEDATA;010;20190610 01:01;VALNET;
B;010;2845641;1;20190610 01:01;;;2;MARGARET ST;ANNA BAY;2316;305;M;20190501;20190531;405000;R2;R;RESIDENCE;;AAN;;0;AP292642;
C;010;2845641;1;20190610 01:01;3951/1031379;
D;010;2845641;1;20190610 01:01;P;;;;;;
D;010;2845641;1;20190610 01:01;P;;;;;;
D;010;2845641;1;20190610 01:01;V;;;;;;
D;010;2845641;1;20190610 01:01;V;;;;;;
B;010;4197997;2;20190610 01:01;;;7 B;SEASIDE BVD;FERN BAY;2295;675.5;M;20190503;20190531;340000;R2;V;VACANT LAND;;AAU;;0;AP293049;
C;010;4197997;2;20190610 01:01;2/280073;
D;010;4197997;2;20190610 01:01;P;;;;;;
D;010;4197997;2;20190610 01:01;V;;;;;;
B;010;285585;3;20190610 01:01;;10;324;SOLDIERS POINT RD;SALAMANDER BAY;2317;;;20190508;20190605;193000;;R;RESIDENCE;10;;;0;AP302093;
C;010;285585;3;20190610 01:01;10/SP71807;
D;010;285585;3;20190610 01:01;P;;;;;;
D;010;285585;3;20190610 01:01;V;;;;;;
B;010;3175272;4;20190610 01:01;;;4;CROMARTY LANE;BOBS FARM;2316;5.919;H;20181020;20181203;650000;RU2;R;RESIDENCE;;RAM;;0;AN923160;
C;010;3175272;4;20190610 01:01;20/1071458;
D;010;3175272;4;20190610 01:01;P;;;;;;
D;010;3175272;4;20190610 01:01;V;;;;;;
B;010;3707199;5;20190610 01:01;;;13;OASIS CL;SOLDIERS POINT;2317;400.4;M;20190507;20190605;650000;R2;R;RESIDENCE;;AAH;;0;AP303181;
C;010;3707199;5;20190610 01:01;6/1185902;
D;010;3707199;5;20190610 01:01;P;;;;;;
D;010;3707199;5;20190610 01:01;P;;;;;;
D;010;3707199;5;20190610 01:01;V;;;;;;
B;010;263518;6;20190610 01:01;;;2;HOLMS PL;ANNA BAY;2316;686.4;M;20190430;20190531;575000;R2;R;RESIDENCE;;AAN;;0;AP292638;
C;010;263518;6;20190610 01:01;124/262247;
D;010;263518;6;20190610 01:01;P;;;;;;
D;010;263518;6;20190610 01:01;P;;;;;;
D;010;263518;6;20190610 01:01;V;;;;;;
D;010;263518;6;20190610 01:01;V;;;;;;
B;010;267996;7;20190610 01:01;;;139;ROCKY POINT RD;FINGAL BAY;2315;633.6;M;20190529;20190531;600000;R2;R;RESIDENCE;;AAA;;0;AP292184;
C;010;267996;7;20190610 01:01;22/730087;
D;010;267996;7;20190610 01:01;P;;;;;;
D;010;267996;7;20190610 01:01;P;;;;;;
D;010;267996;7;20190610 01:01;V;;;;;;
D;010;267996;7;20190610 01:01;V;;;;;;
B;010;268179;8;20190610 01:01;;;20;MARKET ST;FINGAL BAY;2315;619.7;M;20190507;20190531;800000;R2;R;RESIDENCE;;AAA;;0;AP292247;
C;010;268179;8;20190610 01:01;11/111341;
D;010;268179;8;20190610 01:01;P;;;;;;
D;010;268179;8;20190610 01:01;P;;;;;;
D;010;268179;8;20190610 01:01;V;;;;;;
D;010;268179;8;20190610 01:01;V;;;;;;
B;010;273816;9;20190610 01:01;;4;33;STOCKTON ST;NELSON BAY;2315;;;20190416;20190531;295000;;3;OFFICE;4;;;0;AP297386;
C;010;273816;9;20190610 01:01;4/SP58277;
D;010;273816;9;20190610 01:01;P;;;;;;
D;010;273816;9;20190610 01:01;V;;;;;;
B;010;271199;10;20190610 01:01;;;7;BREAM CL;NELSON BAY;2315;581.2;M;20190430;20190604;561000;R2;R;RESIDENCE;;AAC;;0;AP299936;
C;010;271199;10;20190610 01:01;50/262088;
D;010;271199;10;20190610 01:01;P;;;;;;
D;010;271199;10;20190610 01:01;P;;;;;;
D;010;271199;10;20190610 01:01;V;;;;;;
D;010;271199;10;20190610 01:01;V;;;;;;
B;010;268658;11;20190610 01:01;;;78;RIVERSIDE DR;KARUAH;2324;701.9;M;20190508;20190605;250000;R2;R;RESIDENCE;;AAV;;0;AP303454;
C;010;268658;11;20190610 01:01;539/11741;
D;010;268658;11;20190610 01:01;P;;;;;;
D;010;268658;11;20190610 01:01;P;;;;;;
D;010;268658;11;20190610 01:01;V;;;;;;
B;010;269200;12;20190610 01:01;;;46;FRANCIS AVE;LEMON TREE PASSAGE;2319;632.3;M;20190503;20190531;460000;R2;R;RESIDENCE;;AAP;;0;AP292259;
C;010;269200;12;20190610 01:01;28/214619;
D;010;269200;12;20190610 01:01;P;;;;;;
D;010;269200;12;20190610 01:01;V;;;;;;
B;010;266649;13;20190610 01:01;;;15;SILVER WATTLE DR;MEDOWIE;2318;670.3;M;20190503;20190531;470000;R2;R;RESIDENCE;;AAR;;0;AP301239;
C;010;266649;13;20190610 01:01;29/239682;
D;010;266649;13;20190610 01:01;P;;;;;;
D;010;266649;13;20190610 01:01;P;;;;;;
D;010;266649;13;20190610 01:01;V;;;;;;
B;010;269360;14;20190610 01:01;;;54;GOULD DR;LEMON TREE PASSAGE;2319;581.7;M;20190510;20190531;380000;R2;R;RESIDENCE;;AAP;;0;AP293208;
C;010;269360;14;20190610 01:01;149/223671;
D;010;269360;14;20190610 01:01;P;;;;;;
D;010;269360;14;20190610 01:01;V;;;;;;
B;010;274785;15;20190610 01:01;;2;37;VICTORIA PDE;NELSON BAY;2315;;;20190427;20190606;795000;;R;RESIDENCE;2;;;0;AP304847;
C;010;274785;15;20190610 01:01;2/SP20944;
D;010;274785;15;20190610 01:01;P;;;;;;
D;010;274785;15;20190610 01:01;V;;;;;;
D;010;274785;15;20190610 01:01;V;;;;;;
B;010;274802;16;20190610 01:01;;4;21;VICTORIA PDE;NELSON BAY;2315;;;20190508;20190605;340000;;R;RESIDENCE;4;;;0;AP302889;
C;010;274802;16;20190610 01:01;4/SP37630;
D;010;274802;16;20190610 01:01;P;;;;;;
D;010;274802;16;20190610 01:01;P;;;;;;
D;010;274802;16;20190610 01:01;V;;;;;;
B;010;269706;17;20190610 01:01;;;1317;LEMON TREE PASSAGE RD;LEMON TREE PASSAGE;2319;556.4;M;20190513;20190603;115500;R2;V;VACANT LAND;;AAP;;0;AP296001;
C;010;269706;17;20190610 01:01;252/753194;
D;010;269706;17;20190610 01:01;P;;;;;;
D;010;269706;17;20190610 01:01;P;;;;;;
D;010;269706;17;20190610 01:01;V;;;;;;
D;010;269706;17;20190610 01:01;V;;;;;;
B;010;275542;18;20190610 01:01;;;83;ALTON RD;RAYMOND TERRACE;2324;633.4;M;20190516;20190606;290000;R2;R;RESIDENCE;;AAW;;0;AP305720;
C;010;275542;18;20190610 01:01;229/261679;
D;010;275542;18;20190610 01:01;P;;;;;;
D;010;275542;18;20190610 01:01;V;;;;;;
B;010;286786;19;20190610 01:01;;;44;VISTA AVE;SOLDIERS POINT;2317;531.1;M;20190301;20190603;830000;R2;R;RESIDENCE;;AAH;;0;AP296390;
C;010;286786;19;20190610 01:01;58/222604;
D;010;286786;19;20190610 01:01;P;;;;;;
D;010;286786;19;20190610 01:01;P;;;;;;
D;010;286786;19;20190610 01:01;V;;;;;;
B;010;280262;20;20190610 01:01;;;38;WAHROONGA ST;RAYMOND TERRACE;2324;632.3;M;20190516;20190606;335000;R2;R;RESIDENCE;;AAW;;0;AP305332;
C;010;280262;20;20190610 01:01;63/24655;
D;010;280262;20;20190610 01:01;P;;;;;;
D;010;280262;20;20190610 01:01;P;;;;;;
D;010;280262;20;20190610 01:01;V;;;;;;
B;010;280270;21;20190610 01:01;;;22;WAHROONGA ST;RAYMOND TERRACE;2324;594.4;M;20190417;20190603;325000;R2;R;RESIDENCE;;AAW;;0;AP297294;
C;010;280270;21;20190610 01:01;89/24655;
D;010;280270;21;20190610 01:01;P;;;;;;
D;010;280270;21;20190610 01:01;V;;;;;;
B;010;278394;22;20190610 01:01;;;29;LINKS DR;RAYMOND TERRACE;2324;510.9;M;20190423;20190604;383000;R2;R;RESIDENCE;;AAW;;0;AP298764;
C;010;278394;22;20190610 01:01;111/246039;
D;010;278394;22;20190610 01:01;P;;;;;;
D;010;278394;22;20190610 01:01;V;;;;;;
B;010;290598;23;20190610 01:01;;;107;WATERFRONT RD;SWAN BAY;2324;1187;M;20190418;20190530;445000;RU2;R;RESIDENCE;;RAI;;0;AP292416;
C;010;290598;23;20190610 01:01;1/714955;
D;010;290598;23;20190610 01:01;P;;;;;;
D;010;290598;23;20190610 01:01;V;;;;;;
B;010;291487;24;20190610 01:01;;;465;ITALIA RD;EAST SEAHAM;2324;5.995;H;20190503;20190531;670000;RU2;R;RESIDENCE;;RAF;;0;AP291824;
C;010;291487;24;20190610 01:01;194/261146;
D;010;291487;24;20190610 01:01;P;;;;;;
D;010;291487;24;20190610 01:01;P;;;;;;
D;010;291487;24;20190610 01:01;V;;;;;;
D;010;291487;24;20190610 01:01;V;;;;;;
B;010;3973131;25;20190610 01:01;;505;6;BULLECOURT ST;SHOAL BAY;2315;;;20190312;20190524;495000;;R;RESIDENCE;47;;;0;AP300224;
C;010;3973131;25;20190610 01:01;47/SP93143;
D;010;3973131;25;20190610 01:01;P;;;;;;
D;010;3973131;25;20190610 01:01;V;;;;;;
Z;123;25;25;71;
