A;RTSALEDATA;528;20190610 01:08;VALNET;
B;528;3368879;1;20190610 01:08;;;14;WELLINGTON RD;YASS;2582;5405;M;20190424;20190605;500000;R1;V;VACANT LAND;;RY6;;0;AP303126;
C;528;3368879;1;20190610 01:08;1/1122602;
D;528;3368879;1;20190610 01:08;P;;;;;;
D;528;3368879;1;20190610 01:08;V;;;;;;
B;528;4197026;2;20190610 01:08;;;354;KAVENEYS RD;JEIR;2582;64.33;H;20190322;20190328;1400000;RU1;V;VACANT LAND;;RRN;;0;AP192033;
C;528;4197026;2;20190610 01:08;1/1251614 Enclosure Permit 402339;
D;528;4197026;2;20190610 01:08;P;;;;;;
D;528;4197026;2;20190610 01:08;V;;;;;;
B;528;4215508;3;20190610 01:08;;;581;DAIRY CREEK RD;GUNDAROO;2620;38.27;H;20190524;20190529;594000;;V;VACANT LAND;;;;0;AP285540;
C;528;4215508;3;20190610 01:08;4/1249009;
D;528;4215508;3;20190610 01:08;P;;;;;;
D;528;4215508;3;20190610 01:08;P;;;;;;
D;528;4215508;3;20190610 01:08;V;;;;;;
B;528;4215511;4;20190610 01:08;;;2077;DOG TRAP RD;JEIR;2582;130;H;20190411;20190530;3000000;;V;VACANT LAND;;;;0;AP289606;
C;528;4215511;4;20190610 01:08;19/1236038;
D;528;4215511;4;20190610 01:08;P;;;;;;
D;528;4215511;4;20190610 01:08;V;;;;;;
D;528;4215511;4;20190610 01:08;V;;;;;;
D;528;4215511;4;20190610 01:08;V;;;;;;
B;528;4213396;5;20190610 01:08;;;13;MONTEM ST;BOWNING;2582;2000;M;20181217;20190604;130000;;V;VACANT LAND;;;;0;AP300594;
C;528;4213396;5;20190610 01:08;2/1252598;
D;528;4213396;5;20190610 01:08;P;;;;;;
D;528;4213396;5;20190610 01:08;P;;;;;;
D;528;4213396;5;20190610 01:08;V;;;;;;
D;528;4213396;5;20190610 01:08;V;;;;;;
B;528;4215546;6;20190610 01:08;;;;CASEY CL;SUTTON;2620;5174;M;20181109;20190430;2885;;V;VACANT LAND;;;;0;AP256377;
C;528;4215546;6;20190610 01:08;2/1251799;
D;528;4215546;6;20190610 01:08;P;;;;;;
D;528;4215546;6;20190610 01:08;V;;;;;;
B;528;425850;7;20190610 01:08;;;271;KAVENEYS RD;JEIR;2582;23.44;H;20190308;20190528;1160000;RU1;R;RESIDENCE;;RRN;;0;AP296181;
C;528;425850;7;20190610 01:08;22/878885 Enclosure Permit 145727;
D;528;425850;7;20190610 01:08;P;;;;;;
D;528;425850;7;20190610 01:08;P;;;;;;
D;528;425850;7;20190610 01:08;V;;;;;;
D;528;425850;7;20190610 01:08;V;;;;;;
D;528;425850;7;20190610 01:08;V;;;;;;
B;528;429611;8;20190610 01:08;;9;14;SHORT ST;YASS;2582;;;20190502;20190531;325000;;R;RESIDENCE;11;;;0;AP292824;
C;528;429611;8;20190610 01:08;11/SP48842;
D;528;429611;8;20190610 01:08;P;;;;;;
D;528;429611;8;20190610 01:08;P;;;;;;
D;528;429611;8;20190610 01:08;V;;;;;;
D;528;429611;8;20190610 01:08;V;;;;;;
B;528;3368880;9;20190610 01:08;;;;WELLINGTON RD;YASS;2582;3.624;H;20190424;20190605;1650000;R1;V;VACANT LAND;;RY6;;0;AP303135;
C;528;3368880;9;20190610 01:08;2/1122602;
D;528;3368880;9;20190610 01:08;P;;;;;;
D;528;3368880;9;20190610 01:08;V;;;;;;
B;528;3840178;10;20190610 01:08;;;12;GUMS LANE;YASS;2582;2.022;H;20190416;20190531;505000;R5;R;RESIDENCE;;RRY;;0;AP303534;
C;528;3840178;10;20190610 01:08;1/1197585;
D;528;3840178;10;20190610 01:08;P;;;;;;
D;528;3840178;10;20190610 01:08;V;;;;;;
D;528;3840178;10;20190610 01:08;V;;;;;;
B;528;3888597;11;20190610 01:08;;;1;NORTH ST;MURRUMBATEMAN;2582;832;M;20190411;20190510;287000;RU5;V;VACANT LAND;;VMB;;0;AP300385;
C;528;3888597;11;20190610 01:08;16/1212099;
D;528;3888597;11;20190610 01:08;P;;;;;;
D;528;3888597;11;20190610 01:08;V;;;;;;
D;528;3888597;11;20190610 01:08;V;;;;;;
Z;58;11;11;34;
