A;RTSALEDATA;152;20190610 01:03;VALNET;
B;152;1711764;1;20190610 01:03;;1;4;EMERALD AVE;SAPPHIRE BEACH;2450;;;20190404;20190603;782500;;R;RESIDENCE;1;;;0;AP296551;
C;152;1711764;1;20190610 01:03;1/SP68100;
D;152;1711764;1;20190610 01:03;P;;;;;;
D;152;1711764;1;20190610 01:03;V;;;;;;
D;152;1711764;1;20190610 01:03;V;;;;;;
B;152;4198477;2;20190610 01:03;;;5;MERMAID DR;SANDY BEACH;2456;480;M;20190507;20190604;239000;R2;V;VACANT LAND;;AWS;;0;AP299741;
C;152;4198477;2;20190610 01:03;516/1251803;
D;152;4198477;2;20190610 01:03;P;;;;;;
D;152;4198477;2;20190610 01:03;P;;;;;;
D;152;4198477;2;20190610 01:03;V;;;;;;
B;152;4198482;3;20190610 01:03;;;9;SOMERVALE RD;SANDY BEACH;2456;576.6;M;20190507;20190604;235000;R2;V;VACANT LAND;;AWS;;0;AP299758;
C;152;4198482;3;20190610 01:03;521/1251803;
D;152;4198482;3;20190610 01:03;P;;;;;;
D;152;4198482;3;20190610 01:03;P;;;;;;
D;152;4198482;3;20190610 01:03;V;;;;;;
B;152;4181269;4;20190610 01:03;;;9;CURRAWONG CL;COFFS HARBOUR;2450;517.3;M;20190404;20190509;649000;R2;R;RESIDENCE;;ACH;;0;AP300531;
C;152;4181269;4;20190610 01:03;18/1249539;
D;152;4181269;4;20190610 01:03;P;;;;;;
D;152;4181269;4;20190610 01:03;P;;;;;;
D;152;4181269;4;20190610 01:03;V;;;;;;
D;152;4181269;4;20190610 01:03;V;;;;;;
B;152;4215538;5;20190610 01:03;;;;MASTONS RD;KARANGI;2450;1723;M;20190118;20190415;1162;;V;VACANT LAND;;;;0;AP238673;
C;152;4215538;5;20190610 01:03;2/1249809;
D;152;4215538;5;20190610 01:03;P;;;;;;
D;152;4215538;5;20190610 01:03;P;;;;;;
D;152;4215538;5;20190610 01:03;V;;;;;;
B;152;4209213;6;20190610 01:03;;;42;ROVERE DR;COFFS HARBOUR;2450;602.7;M;20180117;20190606;220000;;V;VACANT LAND;;;;0;AP305049;
C;152;4209213;6;20190610 01:03;201/1252897;
D;152;4209213;6;20190610 01:03;P;;;;;;
D;152;4209213;6;20190610 01:03;V;;;;;;
D;152;4209213;6;20190610 01:03;V;;;;;;
B;152;4209213;7;20190610 01:03;;;42;ROVERE DR;COFFS HARBOUR;2450;602.7;M;20180820;20190606;235000;;V;VACANT LAND;;;;0;AP305050;
C;152;4209213;7;20190610 01:03;201/1252897;
D;152;4209213;7;20190610 01:03;P;;;;;;
D;152;4209213;7;20190610 01:03;P;;;;;;
D;152;4209213;7;20190610 01:03;V;;;;;;
B;152;4209220;8;20190610 01:03;;;56;ROVERE DR;COFFS HARBOUR;2450;744.2;M;20180117;20190606;220000;;V;VACANT LAND;;;;0;AP305027;
C;152;4209220;8;20190610 01:03;208/1252897;
D;152;4209220;8;20190610 01:03;P;;;;;;
D;152;4209220;8;20190610 01:03;V;;;;;;
D;152;4209220;8;20190610 01:03;V;;;;;;
B;152;4209220;9;20190610 01:03;;;56;ROVERE DR;COFFS HARBOUR;2450;744.2;M;20180612;20190606;235000;;V;VACANT LAND;;;;0;AP305028;
