A;RTSALEDATA;219;20190610 01:05;VALNET;
B;219;4152516;1;20190610 01:05;;202;52;MACQUARIE ST;WINDSOR;2756;107;M;20190424;20190605;401000;;R;RESIDENCE;10;;;0;AP302350;
C;219;4152516;1;20190610 01:05;10/SP91026;
D;219;4152516;1;20190610 01:05;P;;;;;;
D;219;4152516;1;20190610 01:05;V;;;;;;
B;219;4213844;2;20190610 01:05;;;;CATTAI RD;PITT TOWN;2756;2311;M;20190227;20190411;250000;;V;VACANT LAND;;;;;AP229663;
C;219;4213844;2;20190610 01:05;7/1245761;
D;219;4213844;2;20190610 01:05;P;;;;;;
B;219;4213845;3;20190610 01:05;;;;CATTAI RD;PITT TOWN;2756;1014;M;20190227;20190411;250000;;V;VACANT LAND;;;;;AP229663;
C;219;4213845;3;20190610 01:05;13/1245761;
D;219;4213845;3;20190610 01:05;P;;;;;;
B;219;4213846;4;20190610 01:05;;;;CATTAI RD;PITT TOWN;2756;383.1;M;20190227;20190411;250000;;V;VACANT LAND;;;;;AP229663;
C;219;4213846;4;20190610 01:05;14/1245761;
D;219;4213846;4;20190610 01:05;P;;;;;;
B;219;4115052;5;20190610 01:05;;;25;RANGE ST;NORTH RICHMOND;2754;533.5;M;20190424;20190605;415000;R2;R;RESIDENCE;;AKK;;0;AP302449;
C;219;4115052;5;20190610 01:05;233/1226996;
D;219;4115052;5;20190610 01:05;P;;;;;;
D;219;4115052;5;20190610 01:05;V;;;;;;
B;219;2357750;6;20190610 01:05;;;5;HERCULES PL;BLIGH PARK;2756;711;M;20190318;20190510;715000;R2;R;RESIDENCE;;AYA;;0;AP245301;
C;219;2357750;6;20190610 01:05;729/777657;
D;219;2357750;6;20190610 01:05;P;;;;;;
D;219;2357750;6;20190610 01:05;P;;;;;;
D;219;2357750;6;20190610 01:05;V;;;;;;
B;219;2357928;7;20190610 01:05;;;32;HIBBERTS LANE;FREEMANS REACH;2756;2.04;H;20190413;20190605;1050000;RU2;R;RESIDENCE;;RQM;;0;AP301391;
C;219;2357928;7;20190610 01:05;3/234359;
D;219;2357928;7;20190610 01:05;P;;;;;;
D;219;2357928;7;20190610 01:05;P;;;;;;
D;219;2357928;7;20190610 01:05;V;;;;;;
D;219;2357928;7;20190610 01:05;V;;;;;;
D;219;2357928;7;20190610 01:05;V;;;;;;
B;219;2360741;8;20190610 01:05;;;34;MACQUARIE RD;WILBERFORCE;2756;1012;M;20190414;20190606;690000;R2;R;RESIDENCE;;BCC;;0;AP305628;
C;219;2360741;8;20190610 01:05;5/255497;
D;219;2360741;8;20190610 01:05;P;;;;;;
D;219;2360741;8;20190610 01:05;P;;;;;;
D;219;2360741;8;20190610 01:05;V;;;;;;
D;219;2360741;8;20190610 01:05;V;;;;;;
B;219;2371436;9;20190610 01:05;;2;16;WINNIFRED RD;MCGRATHS HILL;2756;;;20190514;20190531;565000;;R;RESIDENCE;2;;;0;AP292600;
C;219;2371436;9;20190610 01:05;2/SP37834;
D;219;2371436;9;20190610 01:05;P;;;;;;
D;219;2371436;9;20190610 01:05;P;;;;;;
D;219;2371436;9;20190610 01:05;V;;;;;;
B;219;2347797;10;20190610 01:05;;;85;ANDREW THOMPSON DR;MCGRATHS HILL;2756;275.9;M;20190405;20190531;560000;R2;R;RESIDENCE;;AGH;;0;AP294114;
C;219;2347797;10;20190610 01:05;1/858745;
D;219;2347797;10;20190610 01:05;P;;;;;;
D;219;2347797;10;20190610 01:05;V;;;;;;
B;219;2371720;11;20190610 01:05;;;9;YARRAWONGA ST;SOUTH WINDSOR;2756;695.6;M;20190509;20190603;570000;R2;R;RESIDENCE;;AUA;;0;AP297316;
C;219;2371720;11;20190610 01:05;31/23924;
D;219;2371720;11;20190610 01:05;P;;;;;;
D;219;2371720;11;20190610 01:05;V;;;;;;
D;219;2371720;11;20190610 01:05;V;;;;;;
B;219;2355924;12;20190610 01:05;;;54;GLEBE RD;PITT TOWN;2756;2.023;H;20190420;20190603;1060000;RU4;R;RESIDENCE;;GBB;;0;AP296468;
