A;RTSALEDATA;082;20190610 01:01;VALNET;
B;082;2861758;1;20190610 01:01;;;72;MALTON RD;BEECROFT;2119;1389;M;20190406;20190603;3057500;R2;R;RESIDENCE;;REN;;0;AP297451;
C;082;2861758;1;20190610 01:01;142/1019878;
D;082;2861758;1;20190610 01:01;P;;;;;;
D;082;2861758;1;20190610 01:01;P;;;;;;
D;082;2861758;1;20190610 01:01;V;;;;;;
D;082;2861758;1;20190610 01:01;V;;;;;;
B;082;4208305;2;20190610 01:01;;21;421;PACIFIC HWY;ASQUITH;2077;106;M;20170524;20190604;728000;;R;RESIDENCE;21;;;0;AP299593;
C;082;4208305;2;20190610 01:01;21/SP99335;
D;082;4208305;2;20190610 01:01;P;;;;;;
D;082;4208305;2;20190610 01:01;V;;;;;;
B;082;4208305;3;20190610 01:01;;29;421;PACIFIC HWY;ASQUITH;2077;107;M;20190321;20190603;595000;;R;RESIDENCE;29;;;0;AP295987;
C;082;4208305;3;20190610 01:01;29/SP99335;
D;082;4208305;3;20190610 01:01;P;;;;;;
D;082;4208305;3;20190610 01:01;V;;;;;;
B;082;4208305;4;20190610 01:01;;58;421;PACIFIC HWY;ASQUITH;2077;102;M;20180824;20190603;650000;;R;RESIDENCE;58;;;0;AP296039;
C;082;4208305;4;20190610 01:01;58/SP99335;
D;082;4208305;4;20190610 01:01;P;;;;;;
D;082;4208305;4;20190610 01:01;V;;;;;;
B;082;4208305;5;20190610 01:01;;64;421;PACIFIC HWY;ASQUITH;2077;100;M;20170508;20190604;658000;;R;RESIDENCE;64;;;0;AP298776;
C;082;4208305;5;20190610 01:01;64/SP99335;
D;082;4208305;5;20190610 01:01;P;;;;;;
D;082;4208305;5;20190610 01:01;V;;;;;;
B;082;4208305;6;20190610 01:01;;84;421;PACIFIC HWY;ASQUITH;2077;101;M;20180801;20190528;650000;;R;RESIDENCE;84;;;0;AP292695;
C;082;4208305;6;20190610 01:01;84/SP99335;
D;082;4208305;6;20190610 01:01;P;;;;;;
D;082;4208305;6;20190610 01:01;V;;;;;;
B;082;4208305;7;20190610 01:01;;86;421;PACIFIC HWY;ASQUITH;2077;169;M;20170529;20190527;948000;;R;RESIDENCE;86;;;0;AP290304;
C;082;4208305;7;20190610 01:01;86/SP99335;
D;082;4208305;7;20190610 01:01;P;;;;;;
D;082;4208305;7;20190610 01:01;P;;;;;;
D;082;4208305;7;20190610 01:01;V;;;;;;
B;082;3103422;8;20190610 01:01;;205;2;ORARA ST;WAITARA;2077;;;20190423;20190531;652000;;R;RESIDENCE;107;;;0;AP292174;
C;082;3103422;8;20190610 01:01;107/SP68972;
D;082;3103422;8;20190610 01:01;P;;;;;;
D;082;3103422;8;20190610 01:01;V;;;;;;
D;082;3103422;8;20190610 01:01;V;;;;;;
B;082;4066412;9;20190610 01:01;;;16;HANNAH ST;BEECROFT;2119;;;20190509;20190606;815000;;R;RESIDENCE;91;;;0;AP305760;
C;082;4066412;9;20190610 01:01;91/SP95968;
D;082;4066412;9;20190610 01:01;P;;;;;;
D;082;4066412;9;20190610 01:01;V;;;;;;
