A;RTSALEDATA;244;20190610 01:05;VALNET;
B;244;3479388;1;20190610 01:05;CURRA WARRA;;6060;DANDALOO RD;ALBERT;2873;355.956;H;20190405;20190606;170000;RU1;3;FARM;;RRA;;0;AP305447;
C;244;3479388;1;20190610 01:05;1/240358 36/753983;
D;244;3479388;1;20190610 01:05;P;;;;;;
D;244;3479388;1;20190610 01:05;V;;;;;;
B;244;4215226;2;20190610 01:05;;;;LACHLAN VALLEY WAY;CONDOBOLIN;2877;5.948;H;20170712;20190211;1909;;V;VACANT LAND;;;;0;AP86191;
C;244;4215226;2;20190610 01:05;1/1239371;
D;244;4215226;2;20190610 01:05;P;;;;;;
D;244;4215226;2;20190610 01:05;V;;;;;;
B;244;4215225;3;20190610 01:05;;;;MOUNT DAYLIGHT RD;LAKE CARGELLIGO;2672;15.94;H;20180611;20181211;8305;;V;VACANT LAND;;;;0;AN984735;
C;244;4215225;3;20190610 01:05;1/1245739;
D;244;4215225;3;20190610 01:05;P;;;;;;
D;244;4215225;3;20190610 01:05;P;;;;;;
D;244;4215225;3;20190610 01:05;V;;;;;;
B;244;2646670;4;20190610 01:05;;;64;UMANG ST;TOTTENHAM;2873;1012;M;20190424;20190605;120000;RU5;R;RESIDENCE;;ZTA;;0;AP301196;
C;244;2646670;4;20190610 01:05;13/9/758989;
D;244;2646670;4;20190610 01:05;P;;;;;;
D;244;2646670;4;20190610 01:05;P;;;;;;
D;244;2646670;4;20190610 01:05;V;;;;;;
D;244;2646670;4;20190610 01:05;V;;;;;;
B;244;2649651;5;20190610 01:05;;;1;INNES ST;CONDOBOLIN;2877;903.3;M;20190502;20190606;195000;RU5;R;RESIDENCE;;ZCC;;0;AP305805;
C;244;2649651;5;20190610 01:05;271/570297;
D;244;2649651;5;20190610 01:05;P;;;;;;
D;244;2649651;5;20190610 01:05;V;;;;;;
D;244;2649651;5;20190610 01:05;V;;;;;;
B;244;2646984;6;20190610 01:05;WYALLA;;2726;THE BOGAN WAY;ALBERT;2873;418.1;H;20190424;20190605;280000;RU1;3;FARM;;RRA;;0;AP301612;
C;244;2646984;6;20190610 01:05;25/753979;
D;244;2646984;6;20190610 01:05;P;;;;;;
D;244;2646984;6;20190610 01:05;P;;;;;;
D;244;2646984;6;20190610 01:05;V;;;;;;
D;244;2646984;6;20190610 01:05;V;;;;;;
B;244;2647169;7;20190610 01:05;ELSWICK;;236;BASSETTS RD;CONDOBOLIN;2877;161.7;H;20190502;20190606;310000;RU1;3;FARM;;RTG;;0;AP305806;
C;244;2647169;7;20190610 01:05;241/628583;
D;244;2647169;7;20190610 01:05;P;;;;;;
D;244;2647169;7;20190610 01:05;P;;;;;;
D;244;2647169;7;20190610 01:05;V;;;;;;
B;244;2650287;8;20190610 01:05;;;20;ROGERS ST;CONDOBOLIN;2877;4047;M;20190507;20190605;430000;RU5;R;RESIDENCE;;ZCC;;0;AP303594;
C;244;2650287;8;20190610 01:05;179/752080;
D;244;2650287;8;20190610 01:05;P;;;;;;
D;244;2650287;8;20190610 01:05;P;;;;;;
D;244;2650287;8;20190610 01:05;V;;;;;;
D;244;2650287;8;20190610 01:05;V;;;;;;
Z;43;8;8;25;
