A;RTSALEDATA;272;20190610 01:07;VALNET;
B;272;4216142;11;20190610 01:07;;;;GOOGONG RD;GOOGONG;2620;1.401;H;20181231;20190502;89561;;V;VACANT LAND;;;;0;AP257421;
C;272;4216142;11;20190610 01:07;1/1251256;
D;272;4216142;11;20190610 01:07;P;;;;;;
D;272;4216142;11;20190610 01:07;V;;;;;;
B;272;4212741;12;20190610 01:07;;;8;MODBURY ST;BUNGENDORE;2621;924.3;M;20181217;20190606;314500;;V;VACANT LAND;;;;0;AP304462;
C;272;4212741;12;20190610 01:07;1/1253231;
D;272;4212741;12;20190610 01:07;P;;;;;;
D;272;4212741;12;20190610 01:07;P;;;;;;
D;272;4212741;12;20190610 01:07;V;;;;;;
B;272;4212744;13;20190610 01:07;;;4;MODBURY ST;BUNGENDORE;2621;1409;M;20181220;20190606;335000;;V;VACANT LAND;;;;0;AP304338;
C;272;4212744;13;20190610 01:07;4/1253231;
D;272;4212744;13;20190610 01:07;P;;;;;;
D;272;4212744;13;20190610 01:07;P;;;;;;
D;272;4212744;13;20190610 01:07;V;;;;;;
B;272;4212749;14;20190610 01:07;;;5;MODBURY ST;BUNGENDORE;2621;934.2;M;20181025;20190606;315000;;V;VACANT LAND;;;;0;AP305703;
C;272;4212749;14;20190610 01:07;9/1253231;
D;272;4212749;14;20190610 01:07;P;;;;;;
D;272;4212749;14;20190610 01:07;P;;;;;;
D;272;4212749;14;20190610 01:07;V;;;;;;
B;272;4160285;15;20190610 01:07;;;208;GORMAN DR;GOOGONG;2620;441;M;20190509;20190531;225000;R1;V;VACANT LAND;;DGA;;0;AP302996;
C;272;4160285;15;20190610 01:07;1/1244132;
D;272;4160285;15;20190610 01:07;P;;;;;;
D;272;4160285;15;20190610 01:07;V;;;;;;
B;272;4160286;16;20190610 01:07;;;210;GORMAN DR;GOOGONG;2620;182;M;20190509;20190531;160000;R1;V;VACANT LAND;;DGA;;0;AP302997;
C;272;4160286;16;20190610 01:07;2/1244132;
D;272;4160286;16;20190610 01:07;P;;;;;;
D;272;4160286;16;20190610 01:07;V;;;;;;
B;272;4160289;17;20190610 01:07;;;216;GORMAN DR;GOOGONG;2620;182;M;20190509;20190531;160000;R1;V;VACANT LAND;;DGA;;0;AP302998;
C;272;4160289;17;20190610 01:07;5/1244132;
D;272;4160289;17;20190610 01:07;P;;;;;;
D;272;4160289;17;20190610 01:07;V;;;;;;
B;272;4160292;18;20190610 01:07;;;222;GORMAN DR;GOOGONG;2620;182;M;20190509;20190531;160000;R1;V;VACANT LAND;;DGA;;0;AP302999;
C;272;4160292;18;20190610 01:07;8/1244132;
D;272;4160292;18;20190610 01:07;P;;;;;;
D;272;4160292;18;20190610 01:07;V;;;;;;
B;272;4160293;19;20190610 01:07;;;224;GORMAN DR;GOOGONG;2620;141;M;20190509;20190531;120000;R1;V;VACANT LAND;;DGA;;0;AP303000;
C;272;4160293;19;20190610 01:07;9/1244132;
D;272;4160293;19;20190610 01:07;P;;;;;;
D;272;4160293;19;20190610 01:07;V;;;;;;
B;272;4160296;20;20190610 01:07;;;230;GORMAN DR;GOOGONG;2620;249;M;20190509;20190531;195000;R1;V;VACANT LAND;;DGA;;0;AP303001;
C;272;4160296;20;20190610 01:07;12/1244132;
D;272;4160296;20;20190610 01:07;P;;;;;;
D;272;4160296;20;20190610 01:07;V;;;;;;
B;272;453697;21;20190610 01:07;;;5;ALFRED PL;KARABAR;2620;1087;M;20190418;20190531;538000;R2;R;RESIDENCE;;HTN;;0;AP291965;
C;272;453697;21;20190610 01:07;19/264007;
D;272;453697;21;20190610 01:07;P;;;;;;
D;272;453697;21;20190610 01:07;P;;;;;;
D;272;453697;21;20190610 01:07;V;;;;;;
D;272;453697;21;20190610 01:07;V;;;;;;
B;272;454874;22;20190610 01:07;;;10;BLACKALL AVE;CRESTWOOD;2620;1031;M;20190503;20190603;650000;R3;R;RESIDENCE;;ARG;;0;AP296971;
C;272;454874;22;20190610 01:07;57/8874;
D;272;454874;22;20190610 01:07;P;;;;;;
D;272;454874;22;20190610 01:07;P;;;;;;
D;272;454874;22;20190610 01:07;V;;;;;;
B;272;466968;23;20190610 01:07;;7;1;WALKER CRES;JERRABOMBERRA;2619;;;20190411;20190605;480000;;R;RESIDENCE;7;;;0;AP302091;
C;272;466968;23;20190610 01:07;7/SP41786;
D;272;466968;23;20190610 01:07;P;;;;;;
D;272;466968;23;20190610 01:07;P;;;;;;
D;272;466968;23;20190610 01:07;V;;;;;;
B;272;464295;24;20190610 01:07;;;1;PINDARI CRES;KARABAR;2620;632.3;M;20190507;20190606;520000;R2;R;RESIDENCE;;AHC;;0;AP305381;
C;272;464295;24;20190610 01:07;105/242570;
D;272;464295;24;20190610 01:07;P;;;;;;
D;272;464295;24;20190610 01:07;P;;;;;;
D;272;464295;24;20190610 01:07;V;;;;;;
B;272;459016;25;20190610 01:07;;;98;FERGUS RD;KARABAR;2620;613.4;M;20190405;20190531;225000;R2;R;RESIDENCE;;AFB;;0;AP292467;
C;272;459016;25;20190610 01:07;1/506346;
D;272;459016;25;20190610 01:07;P;;;;;;
D;272;459016;25;20190610 01:07;V;;;;;;
D;272;459016;25;20190610 01:07;V;;;;;;
B;272;456495;26;20190610 01:07;;1;10;CHARLES ST;QUEANBEYAN;2620;;;20190222;20190523;400000;;R;RESIDENCE;1;;;0;AP291640;
C;272;456495;26;20190610 01:07;1/SP21422;
D;272;456495;26;20190610 01:07;P;;;;;;
D;272;456495;26;20190610 01:07;P;;;;;;
D;272;456495;26;20190610 01:07;V;;;;;;
B;272;456546;27;20190610 01:07;;1;47;CHRISTOPHER CRES;KARABAR;2620;;;20190418;20190531;338000;;R;RESIDENCE;1;;;0;AP291560;
C;272;456546;27;20190610 01:07;1/SP20015;
D;272;456546;27;20190610 01:07;P;;;;;;
D;272;456546;27;20190610 01:07;V;;;;;;
B;272;456573;28;20190610 01:07;;;37;CHRISTOPHER CRES;KARABAR;2620;607;M;20190506;20190605;522000;R2;R;RESIDENCE;;AND;;0;AP302239;
C;272;456573;28;20190610 01:07;11/226814;
D;272;456573;28;20190610 01:07;P;;;;;;
D;272;456573;28;20190610 01:07;P;;;;;;
D;272;456573;28;20190610 01:07;V;;;;;;
B;272;456643;29;20190610 01:07;;;132;COLLETT ST;QUEANBEYAN;2620;513.5;M;20190502;20190603;530000;R4;R;RESIDENCE;;ARH;;0;AP296674;
C;272;456643;29;20190610 01:07;15/A/7255;
D;272;456643;29;20190610 01:07;P;;;;;;
D;272;456643;29;20190610 01:07;P;;;;;;
D;272;456643;29;20190610 01:07;V;;;;;;
D;272;456643;29;20190610 01:07;V;;;;;;
B;272;465155;30;20190610 01:07;;;6;SEVERNE ST;GREENLEIGH;2620;4380;M;20190517;20190531;920000;E4;R;RESIDENCE;;RRG;;0;AP291833;
C;272;465155;30;20190610 01:07;2/264202;
D;272;465155;30;20190610 01:07;P;;;;;;
D;272;465155;30;20190610 01:07;P;;;;;;
D;272;465155;30;20190610 01:07;V;;;;;;
D;272;465155;30;20190610 01:07;V;;;;;;
B;272;457167;31;20190610 01:07;;;151;CRAWFORD ST;QUEANBEYAN;2620;1170;M;20190226;20190524;1430000;B3;V;VACANT LAND;;BA1;;0;AP296888;
C;272;457167;31;20190610 01:07;11/715626;
D;272;457167;31;20190610 01:07;P;;;;;;
D;272;457167;31;20190610 01:07;V;;;;;;
B;272;463018;32;20190610 01:07;;15;1;MOWATT ST;QUEANBEYAN EAST;2620;;;20190501;20190531;220000;;R;RESIDENCE;15;;;0;AP292632;
C;272;463018;32;20190610 01:07;15/SP9359;
D;272;463018;32;20190610 01:07;P;;;;;;
D;272;463018;32;20190610 01:07;V;;;;;;
B;272;457844;33;20190610 01:07;;13;37;DERRIMA RD;QUEANBEYAN;2620;;;20190517;20190517;380000;;R;RESIDENCE;13;;;0;AP285862;
C;272;457844;33;20190610 01:07;13/SP39148;
D;272;457844;33;20190610 01:07;P;;;;;;
D;272;457844;33;20190610 01:07;P;;;;;;
D;272;457844;33;20190610 01:07;V;;;;;;
B;272;460740;34;20190610 01:07;;;47;IRONBARK CCT;JERRABOMBERRA;2619;815.1;M;20190413;20190524;647500;R2;R;RESIDENCE;;DJJ;;0;AP295853;
C;272;460740;34;20190610 01:07;149/1007170;
D;272;460740;34;20190610 01:07;P;;;;;;
D;272;460740;34;20190610 01:07;P;;;;;;
D;272;460740;34;20190610 01:07;V;;;;;;
D;272;460740;34;20190610 01:07;V;;;;;;
B;272;466264;35;20190610 01:07;;;14;THORPE AVE;QUEANBEYAN;2620;644.9;M;20190508;20190531;680000;R2;R;RESIDENCE;;AEA;;0;AP292193;
C;272;466264;35;20190610 01:07;46/14068;
D;272;466264;35;20190610 01:07;P;;;;;;
D;272;466264;35;20190610 01:07;P;;;;;;
D;272;466264;35;20190610 01:07;V;;;;;;
D;272;466264;35;20190610 01:07;V;;;;;;
D;272;466264;35;20190610 01:07;V;;;;;;
D;272;466264;35;20190610 01:07;V;;;;;;
B;272;463663;36;20190610 01:07;;4;8;NIMMITABEL ST;QUEANBEYAN WEST;2620;;;20190401;20190409;310000;;R;RESIDENCE;4;;;0;AP191196;
C;272;463663;36;20190610 01:07;4/SP12301;
D;272;463663;36;20190610 01:07;P;;;;;;
D;272;463663;36;20190610 01:07;V;;;;;;
B;272;470193;37;20190610 01:07;;;;COOMA RD;SNOWBALL;2622;60.7;H;20190426;20190510;155000;RU1;3;FARM;;SCF;;0;AP245351;
C;272;470193;37;20190610 01:07;48, 54/752157 Enclosure Permit 162474;
D;272;470193;37;20190610 01:07;P;;;;;;
D;272;470193;37;20190610 01:07;P;;;;;;
D;272;470193;37;20190610 01:07;V;;;;;;
D;272;470193;37;20190610 01:07;V;;;;;;
B;272;467707;38;20190610 01:07;;;64;PINDARI CRES;KARABAR;2620;613.4;M;20190514;20190531;590000;R2;R;RESIDENCE;;AHC;;0;AP291830;
C;272;467707;38;20190610 01:07;87/242570;
D;272;467707;38;20190610 01:07;P;;;;;;
D;272;467707;38;20190610 01:07;V;;;;;;
B;272;468391;39;20190610 01:07;;;122;DUNCAN ST;BRAIDWOOD;2622;4047;M;20190514;20190531;485000;R2;R;RESIDENCE;;RBW;;0;AP294187;
C;272;468391;39;20190610 01:07;10/228878;
D;272;468391;39;20190610 01:07;P;;;;;;
D;272;468391;39;20190610 01:07;P;;;;;;
D;272;468391;39;20190610 01:07;V;;;;;;
D;272;468391;39;20190610 01:07;V;;;;;;
B;272;469103;40;20190610 01:07;;;6172;COOMA RD;JINDEN;2622;48.56;H;20190412;20190603;510000;RU1;R;RESIDENCE;;SCF;;0;AP296197;
C;272;469103;40;20190610 01:07;1/733702;
D;272;469103;40;20190610 01:07;P;;;;;;
D;272;469103;40;20190610 01:07;P;;;;;;
D;272;469103;40;20190610 01:07;V;;;;;;
B;272;480968;41;20190610 01:07;;;461;WANNA WANNA RD;CARWOOLA;2620;4.5;H;20190507;20190604;920000;E3;R;RESIDENCE;;RRC;;0;AP300182;
C;272;480968;41;20190610 01:07;6/838306;
D;272;480968;41;20190610 01:07;P;;;;;;
D;272;480968;41;20190610 01:07;P;;;;;;
D;272;480968;41;20190610 01:07;V;;;;;;
B;272;4121605;42;20190610 01:07;;;35;ZEALIE BEND;GOOGONG;2620;450;M;20190506;20190605;315000;R1;V;VACANT LAND;;DGA;;0;AP301657;
C;272;4121605;42;20190610 01:07;12/1240190;
D;272;4121605;42;20190610 01:07;P;;;;;;
D;272;4121605;42;20190610 01:07;P;;;;;;
D;272;4121605;42;20190610 01:07;V;;;;;;
B;272;4121606;43;20190610 01:07;;;37;ZEALIE BEND;GOOGONG;2620;451.1;M;20190506;20190605;315000;R1;V;VACANT LAND;;DGA;;0;AP301703;
C;272;4121606;43;20190610 01:07;13/1240190;
D;272;4121606;43;20190610 01:07;P;;;;;;
D;272;4121606;43;20190610 01:07;P;;;;;;
D;272;4121606;43;20190610 01:07;V;;;;;;
B;272;4121624;44;20190610 01:07;;;24;ZEALIE BEND;GOOGONG;2620;405;M;20190509;20190606;650000;R1;R;RESIDENCE;;DGA;;0;AP304939;
C;272;4121624;44;20190610 01:07;31/1240190;
D;272;4121624;44;20190610 01:07;P;;;;;;
D;272;4121624;44;20190610 01:07;P;;;;;;
D;272;4121624;44;20190610 01:07;V;;;;;;
B;272;4121634;45;20190610 01:07;;;52;ZEALIE BEND;GOOGONG;2620;406;M;20190426;20190605;300000;R1;V;VACANT LAND;;DGA;;0;AP301692;
C;272;4121634;45;20190610 01:07;41/1240190;
D;272;4121634;45;20190610 01:07;P;;;;;;
D;272;4121634;45;20190610 01:07;V;;;;;;
B;272;4121635;46;20190610 01:07;;;54;ZEALIE BEND;GOOGONG;2620;406;M;20190426;20190605;300000;R1;V;VACANT LAND;;DGA;;0;AP301702;
C;272;4121635;46;20190610 01:07;42/1240190;
D;272;4121635;46;20190610 01:07;P;;;;;;
D;272;4121635;46;20190610 01:07;V;;;;;;
B;272;3213379;47;20190610 01:07;;1;86;YASS RD;QUEANBEYAN EAST;2620;;;20190405;20190604;1750000;;3;COMMERCIAL;1;;;0;AP298830;
C;272;3213379;47;20190610 01:07;1/SP75402;
D;272;3213379;47;20190610 01:07;P;;;;;;
D;272;3213379;47;20190610 01:07;V;;;;;;
D;272;3213379;47;20190610 01:07;V;;;;;;
D;272;3213379;47;20190610 01:07;V;;;;;;
D;272;3213379;47;20190610 01:07;V;;;;;;
D;272;3213379;47;20190610 01:07;V;;;;;;
B;272;3727506;48;20190610 01:07;;;8;POLLACK ST;GOOGONG;2620;644;M;20190501;20190522;770000;R1;R;RESIDENCE;;DGA;;0;AP294852;
C;272;3727506;48;20190610 01:07;115/1185463;
D;272;3727506;48;20190610 01:07;P;;;;;;
D;272;3727506;48;20190610 01:07;P;;;;;;
D;272;3727506;48;20190610 01:07;V;;;;;;
B;272;3799475;49;20190610 01:07;;;124;CLARE LANE;BUNGENDORE;2621;4.38;H;20190408;20190514;758000;E4;R;RESIDENCE;;LBN;;0;AP300248;
C;272;3799475;49;20190610 01:07;2/1197345;
D;272;3799475;49;20190610 01:07;P;;;;;;
D;272;3799475;49;20190610 01:07;V;;;;;;
D;272;3799475;49;20190610 01:07;V;;;;;;
B;272;3326619;50;20190610 01:07;;1;9;DODSWORTH ST;GREENLEIGH;2620;;;20190423;20190529;480000;;R;RESIDENCE;1;;;0;AP297932;
C;272;3326619;50;20190610 01:07;1/SP79177;
D;272;3326619;50;20190610 01:07;P;;;;;;
D;272;3326619;50;20190610 01:07;P;;;;;;
D;272;3326619;50;20190610 01:07;V;;;;;;
B;272;3875833;51;20190610 01:07;;;24;PLUMMER ST;GOOGONG;2620;206;M;20190501;20190603;535000;R1;R;RESIDENCE;;DGA;;0;AP297773;
C;272;3875833;51;20190610 01:07;28/270925;
D;272;3875833;51;20190610 01:07;P;;;;;;
D;272;3875833;51;20190610 01:07;V;;;;;;
D;272;3875833;51;20190610 01:07;V;;;;;;
B;272;3993490;52;20190610 01:07;;;88;APRASIA AVE;GOOGONG;2620;420;M;20190507;20190606;268000;R1;R;RESIDENCE;;DGA;;0;AP304082;
C;272;3993490;52;20190610 01:07;561/1223479;
D;272;3993490;52;20190610 01:07;P;;;;;;
D;272;3993490;52;20190610 01:07;V;;;;;;
B;272;3938704;53;20190610 01:07;;;85;APRASIA AVE;GOOGONG;2620;600;M;20190506;20190605;317000;R1;V;VACANT LAND;;DGA;;0;AP303211;
C;272;3938704;53;20190610 01:07;261/1219264;
D;272;3938704;53;20190610 01:07;P;;;;;;
D;272;3938704;53;20190610 01:07;V;;;;;;
B;272;4014312;54;20190610 01:07;;;23;GOISER LOOP;GOOGONG;2620;450;M;20190507;20190606;287000;R1;R;RESIDENCE;;DGA;;0;AP304086;
C;272;4014312;54;20190610 01:07;420/1226692;
D;272;4014312;54;20190610 01:07;P;;;;;;
D;272;4014312;54;20190610 01:07;V;;;;;;
B;272;3936687;55;20190610 01:07;;;71;CARAGH AVE;GOOGONG;2620;170;M;20181221;20190531;415000;R1;R;RESIDENCE;;DGA;;0;AP291524;
C;272;3936687;55;20190610 01:07;9/270970;
D;272;3936687;55;20190610 01:07;P;;;;;;
D;272;3936687;55;20190610 01:07;V;;;;;;
Z;264;55;55;152;
