A;RTSALEDATA;164;20190610 01:04;VALNET;
B;164;4210206;1;20190610 01:04;;;8;KING PARROT PDE;NAMBUCCA HEADS;2448;748;M;20180831;20190603;175000;;R;RESIDENCE;;;;0;AP296582;
C;164;4210206;1;20190610 01:04;105/1252556;
D;164;4210206;1;20190610 01:04;P;;;;;;
D;164;4210206;1;20190610 01:04;P;;;;;;
D;164;4210206;1;20190610 01:04;V;;;;;;
B;164;4210208;2;20190610 01:04;;;6;GALAH CL;NAMBUCCA HEADS;2448;918.7;M;20180317;20190531;175000;;V;VACANT LAND;;;;0;AP292344;
C;164;4210208;2;20190610 01:04;107/1252556;
D;164;4210208;2;20190610 01:04;P;;;;;;
D;164;4210208;2;20190610 01:04;P;;;;;;
D;164;4210208;2;20190610 01:04;V;;;;;;
B;164;4210227;3;20190610 01:04;;;622;GUMMA RD;GUMMA;2447;1.01;H;20190410;20190604;195000;;V;VACANT LAND;;;;0;AP298827;
C;164;4210227;3;20190610 01:04;3/1253100;
D;164;4210227;3;20190610 01:04;P;;;;;;
D;164;4210227;3;20190610 01:04;P;;;;;;
D;164;4210227;3;20190610 01:04;P;;;;;;
D;164;4210227;3;20190610 01:04;V;;;;;;
D;164;4210227;3;20190610 01:04;V;;;;;;
B;164;4211872;4;20190610 01:04;;;;MACKAY PL;NEWEE CREEK;2447;2.02;H;20181120;20190531;220000;;V;VACANT LAND;;;;0;AP291601;
C;164;4211872;4;20190610 01:04;9/1252596;
D;164;4211872;4;20190610 01:04;P;;;;;;
D;164;4211872;4;20190610 01:04;P;;;;;;
D;164;4211872;4;20190610 01:04;V;;;;;;
D;164;4211872;4;20190610 01:04;V;;;;;;
B;164;4188011;5;20190610 01:04;;;17;LLOYD ST;MACKSVILLE;2447;650;M;20190429;20190603;180000;R1;R;RESIDENCE;;AAE;;0;AP297525;
C;164;4188011;5;20190610 01:04;108/1250154;
D;164;4188011;5;20190610 01:04;P;;;;;;
D;164;4188011;5;20190610 01:04;V;;;;;;
B;164;1797564;6;20190610 01:04;;;4;PIONEER ST;NAMBUCCA HEADS;2448;2641;M;20190522;20190603;250000;IN1;3;COMMERCIAL;;IFA;;0;AP296553;
C;164;1797564;6;20190610 01:04;101/612373;
D;164;1797564;6;20190610 01:04;P;;;;;;
D;164;1797564;6;20190610 01:04;P;;;;;;
D;164;1797564;6;20190610 01:04;V;;;;;;
D;164;1797564;6;20190610 01:04;V;;;;;;
D;164;1797564;6;20190610 01:04;V;;;;;;
B;164;1800384;7;20190610 01:04;;;17;RALEIGH ST;SCOTTS HEAD;2447;898.4;M;20190506;20190603;280000;R1;R;RESIDENCE;;AAJ;;0;AP297310;
C;164;1800384;7;20190610 01:04;106/711481;
D;164;1800384;7;20190610 01:04;P;;;;;;
D;164;1800384;7;20190610 01:04;P;;;;;;
D;164;1800384;7;20190610 01:04;V;;;;;;
B;164;1797823;8;20190610 01:04;;;23;PELICAN CRES;NAMBUCCA HEADS;2448;866.7;M;20190506;20190603;320000;R1;R;RESIDENCE;;ANH;;0;AP296705;
C;164;1797823;8;20190610 01:04;22/248782;
D;164;1797823;8;20190610 01:04;P;;;;;;
D;164;1797823;8;20190610 01:04;P;;;;;;
D;164;1797823;8;20190610 01:04;V;;;;;;
D;164;1797823;8;20190610 01:04;V;;;;;;
B;164;1795234;9;20190610 01:04;;;16;KOOKABURRA LANE;BOWRAVILLE;2449;2.709;H;20190423;20190604;439000;RU1;R;RESIDENCE;;RCA;;0;AP299023;
C;164;1795234;9;20190610 01:04;12/631438;
D;164;1795234;9;20190610 01:04;P;;;;;;
D;164;1795234;9;20190610 01:04;P;;;;;;
D;164;1795234;9;20190610 01:04;V;;;;;;
D;164;1795234;9;20190610 01:04;V;;;;;;
B;164;1799016;10;20190610 01:04;;;18;MAIN ST;EUNGAI CREEK;2441;1012;M;20190513;20190605;180000;RU5;R;RESIDENCE;;VEU;;0;AP303230;
C;164;1799016;10;20190610 01:04;9/A/6379;
D;164;1799016;10;20190610 01:04;P;;;;;;
D;164;1799016;10;20190610 01:04;V;;;;;;
B;164;1796633;11;20190610 01:04;;;29;GLEN SHEATHER DR;NAMBUCCA HEADS;2448;570.6;M;20190501;20190603;460000;R1;R;RESIDENCE;;ANH;;0;AP295798;
C;164;1796633;11;20190610 01:04;43/843259;
D;164;1796633;11;20190610 01:04;P;;;;;;
D;164;1796633;11;20190610 01:04;P;;;;;;
D;164;1796633;11;20190610 01:04;V;;;;;;
B;164;1794505;12;20190610 01:04;;;99;WALLACE ST;MACKSVILLE;2447;897.9;M;20190409;20190604;230000;R1;R;RESIDENCE;;AAE;;0;AP298873;
C;164;1794505;12;20190610 01:04;4/5/758630;
D;164;1794505;12;20190610 01:04;P;;;;;;
D;164;1794505;12;20190610 01:04;V;;;;;;
B;164;3296667;13;20190610 01:04;;;100;MAIN ST;EUNGAI CREEK;2441;24.56;H;20190314;20190412;478000;RU1;R;RESIDENCE;;RCA;;0;AP293790;
C;164;3296667;13;20190610 01:04;22/1107549;
D;164;3296667;13;20190610 01:04;P;;;;;;
D;164;3296667;13;20190610 01:04;P;;;;;;
D;164;3296667;13;20190610 01:04;V;;;;;;
Z;71;13;13;43;
