A;RTSALEDATA;250;20190610 01:05;VALNET;
B;250;4215517;1;20190610 01:05;;;;BRUXNER HWY;TABULAM;2469;1.227;H;20180206;20180830;2014;;V;VACANT LAND;;;;0;AN984799;
C;250;4215517;1;20190610 01:05;1/1244476;
D;250;4215517;1;20190610 01:05;P;;;;;;
D;250;4215517;1;20190610 01:05;P;;;;;;
D;250;4215517;1;20190610 01:05;V;;;;;;
B;250;4215522;2;20190610 01:05;;;;NEW ENGLAND HWY;SANDY FLAT;2372;3.942;H;20180220;20190424;5450;;V;VACANT LAND;;;;0;AP238696;
C;250;4215522;2;20190610 01:05;1/1243316;
D;250;4215522;2;20190610 01:05;P;;;;;;
D;250;4215522;2;20190610 01:05;V;;;;;;
B;250;4215555;3;20190610 01:05;;;;KILDARE RD;TENTERFIELD;2372;4.859;H;20190520;20190530;155000;;V;VACANT LAND;;;;0;AP288431;
C;250;4215555;3;20190610 01:05;2/608224;
D;250;4215555;3;20190610 01:05;P;;;;;;
D;250;4215555;3;20190610 01:05;P;;;;;;
D;250;4215555;3;20190610 01:05;V;;;;;;
B;250;3900801;4;20190610 01:05;;;;WESTERN BOUNDARY RD;TENTERFIELD;2372;21.364;H;20181113;20190131;700000;RU1;3;FARM;;RJE;;0;AP35298;
C;250;3900801;4;20190610 01:05;78/751540 4/1010396 1/1213681;
D;250;3900801;4;20190610 01:05;P;;;;;;
D;250;3900801;4;20190610 01:05;V;;;;;;
Z;20;4;4;10;
