A;RTSALEDATA;008;20190610 01:01;VALNET;
B;008;3372004;1;20190610 01:01;;;8;UNION ST;TIGHES HILL;2297;511.3;M;20190501;20190605;770000;R2;R;RESIDENCE;;ADF;;0;AP302925;
C;008;3372004;1;20190610 01:01;1/797282;
D;008;3372004;1;20190610 01:01;P;;;;;;
D;008;3372004;1;20190610 01:01;P;;;;;;
D;008;3372004;1;20190610 01:01;V;;;;;;
B;008;3416043;2;20190610 01:01;;;6 B;UNION ST;TIGHES HILL;2297;191.9;M;20190501;20190605;770000;R2;R;RESIDENCE;;AEX;;0;AP302925;
C;008;3416043;2;20190610 01:01;401/1166426;
D;008;3416043;2;20190610 01:01;P;;;;;;
D;008;3416043;2;20190610 01:01;P;;;;;;
D;008;3416043;2;20190610 01:01;V;;;;;;
B;008;4157678;3;20190610 01:01;;;25;KUTTAL CRES;FLETCHER;2287;552.1;M;20190506;20190603;330000;R2;R;RESIDENCE;;AAP;;0;AP296355;
C;008;4157678;3;20190610 01:01;12/1229878;
D;008;4157678;3;20190610 01:01;P;;;;;;
D;008;4157678;3;20190610 01:01;P;;;;;;
D;008;4157678;3;20190610 01:01;V;;;;;;
D;008;4157678;3;20190610 01:01;V;;;;;;
B;008;4180693;4;20190610 01:01;;;83;HOPE ST;WALLSEND;2287;283.8;M;20190429;20190603;365000;R2;R;RESIDENCE;;AAD;;0;AP296119;
C;008;4180693;4;20190610 01:01;1/1249639;
D;008;4180693;4;20190610 01:01;P;;;;;;
D;008;4180693;4;20190610 01:01;V;;;;;;
D;008;4180693;4;20190610 01:01;V;;;;;;
B;008;4190848;5;20190610 01:01;;1;8;MURRAY DWYER CCT;MAYFIELD WEST;2304;143;M;20180925;20190531;187000;;3;COMMERCIAL;1;;;0;AP294522;
C;008;4190848;5;20190610 01:01;1/SP99055;
D;008;4190848;5;20190610 01:01;P;;;;;;
D;008;4190848;5;20190610 01:01;V;;;;;;
B;008;4190848;6;20190610 01:01;;5;8;MURRAY DWYER CCT;MAYFIELD WEST;2304;105;M;20180925;20190531;155000;;3;COMMERCIAL;5;;;0;AP294651;
C;008;4190848;6;20190610 01:01;5/SP99055;
D;008;4190848;6;20190610 01:01;P;;;;;;
D;008;4190848;6;20190610 01:01;V;;;;;;
B;008;4190848;7;20190610 01:01;;6;8;MURRAY DWYER CCT;MAYFIELD WEST;2304;105;M;20180925;20190531;155000;;3;COMMERCIAL;6;;;0;AP294427;
C;008;4190848;7;20190610 01:01;6/SP99055;
D;008;4190848;7;20190610 01:01;P;;;;;;
D;008;4190848;7;20190610 01:01;V;;;;;;
B;008;4167245;8;20190610 01:01;;101;2;VEDA ST;HAMILTON;2303;131;M;20190424;20190605;635000;;R;RESIDENCE;2;;;0;AP302506;
C;008;4167245;8;20190610 01:01;2/SP98554;
D;008;4167245;8;20190610 01:01;P;;;;;;
D;008;4167245;8;20190610 01:01;V;;;;;;
B;008;2992363;9;20190610 01:01;;25;87;HANNELL ST;WICKHAM;2293;;;20190406;20190606;1016000;;R;RESIDENCE;25;;;0;AP306335;
C;008;2992363;9;20190610 01:01;25/SP70231;
D;008;2992363;9;20190610 01:01;P;;;;;;
D;008;2992363;9;20190610 01:01;V;;;;;;
D;008;2992363;9;20190610 01:01;V;;;;;;
B;008;3029668;10;20190610 01:01;;;16;WHIPBIRD ST;MARYLAND;2287;705;M;20190418;20190606;605000;R2;R;RESIDENCE;;AAA;;0;AP304458;
C;008;3029668;10;20190610 01:01;330/1055565;
D;008;3029668;10;20190610 01:01;P;;;;;;
D;008;3029668;10;20190610 01:01;P;;;;;;
D;008;3029668;10;20190610 01:01;V;;;;;;
B;008;3586033;11;20190610 01:01;;;15;WENTWORTH ST;WALLSEND;2287;401.9;M;20190403;20190606;490000;R2;R;RESIDENCE;;AAD;;0;AP305985;
C;008;3586033;11;20190610 01:01;171/1165738;
D;008;3586033;11;20190610 01:01;P;;;;;;
D;008;3586033;11;20190610 01:01;V;;;;;;
D;008;3586033;11;20190610 01:01;V;;;;;;
B;008;4077493;12;20190610 01:01;;2;20;SPRUCE ST;NORTH LAMBTON;2299;110;M;20190430;20190604;350000;;R;RESIDENCE;2;;;0;AP299124;
C;008;4077493;12;20190610 01:01;2/SP96616;
D;008;4077493;12;20190610 01:01;P;;;;;;
D;008;4077493;12;20190610 01:01;V;;;;;;
B;008;4050331;13;20190610 01:01;;5;20;OLNEY RD;ADAMSTOWN;2289;183;M;20180921;20181114;515000;;R;RESIDENCE;5;;;0;AN856945;
C;008;4050331;13;20190610 01:01;5/SP95943;
D;008;4050331;13;20190610 01:01;P;;;;;;
D;008;4050331;13;20190610 01:01;P;;;;;;
D;008;4050331;13;20190610 01:01;V;;;;;;
B;008;202370;14;20190610 01:01;;;8;ALFRED ST;NEWCASTLE EAST;2300;75.9;M;20190423;20190604;875000;R3;R;RESIDENCE;;MLD;;0;AP299200;
C;008;202370;14;20190610 01:01;2/900096;
D;008;202370;14;20190610 01:01;P;;;;;;
D;008;202370;14;20190610 01:01;V;;;;;;
D;008;202370;14;20190610 01:01;V;;;;;;
D;008;202370;14;20190610 01:01;V;;;;;;
B;008;202840;15;20190610 01:01;;;123;ALNWICK RD;NORTH LAMBTON;2299;581.7;M;20190430;20190531;475000;R2;R;RESIDENCE;;AJT;;0;AP294972;
C;008;202840;15;20190610 01:01;1/206119;
D;008;202840;15;20190610 01:01;P;;;;;;
D;008;202840;15;20190610 01:01;P;;;;;;
D;008;202840;15;20190610 01:01;V;;;;;;
B;008;205691;16;20190610 01:01;;;6;BELGRAVE ST;MAYFIELD WEST;2304;501.6;M;20190514;20190606;455000;R2;R;RESIDENCE;;AJF;;0;AP305958;
C;008;205691;16;20190610 01:01;36/450040;
D;008;205691;16;20190610 01:01;P;;;;;;
D;008;205691;16;20190610 01:01;P;;;;;;
D;008;205691;16;20190610 01:01;V;;;;;;
D;008;205691;16;20190610 01:01;V;;;;;;
B;008;205761;17;20190610 01:01;;;17;BELLETT ST;KOTARA;2289;556.4;M;20190501;20190605;610000;R2;R;RESIDENCE;;AHA;;0;AP301834;
C;008;205761;17;20190610 01:01;15/233526;
D;008;205761;17;20190610 01:01;P;;;;;;
D;008;205761;17;20190610 01:01;P;;;;;;
D;008;205761;17;20190610 01:01;V;;;;;;
D;008;205761;17;20190610 01:01;V;;;;;;
B;008;208360;18;20190610 01:01;;;195;BROADMEADOW RD;BROADMEADOW;2292;505.9;M;20190501;20190605;751000;R3;R;RESIDENCE;;AFP;;0;AP302424;
C;008;208360;18;20190610 01:01;2/972743;
D;008;208360;18;20190610 01:01;P;;;;;;
D;008;208360;18;20190610 01:01;V;;;;;;
D;008;208360;18;20190610 01:01;V;;;;;;
B;008;205848;19;20190610 01:01;;1;19;BENJAMIN DR;WALLSEND;2287;;;20190503;20190531;370000;;R;RESIDENCE;1;;;0;AP291557;
C;008;205848;19;20190610 01:01;1/SP42476;
D;008;205848;19;20190610 01:01;P;;;;;;
D;008;205848;19;20190610 01:01;P;;;;;;
D;008;205848;19;20190610 01:01;V;;;;;;
D;008;205848;19;20190610 01:01;V;;;;;;
B;008;208619;20;20190610 01:01;;;47;BROOKS ST;COOKS HILL;2300;448.9;M;20190215;20190531;1525000;R3;R;RESIDENCE;;AKA;;0;AP294878;
C;008;208619;20;20190610 01:01;2/151863;
D;008;208619;20;20190610 01:01;P;;;;;;
D;008;208619;20;20190610 01:01;P;;;;;;
D;008;208619;20;20190610 01:01;V;;;;;;
B;008;203420;21;20190610 01:01;;;7;ANDIAH WAY;MARYLAND;2287;320.6;M;20190430;20190604;410501;R2;R;RESIDENCE;;AAA;;0;AP298738;
C;008;203420;21;20190610 01:01;1/833523;
D;008;203420;21;20190610 01:01;P;;;;;;
D;008;203420;21;20190610 01:01;P;;;;;;
D;008;203420;21;20190610 01:01;V;;;;;;
D;008;203420;21;20190610 01:01;V;;;;;;
B;008;203595;22;20190610 01:01;;;17;AQUARIUS AVE;ELERMORE VALE;2287;683.5;M;20190513;20190603;155000;R2;R;RESIDENCE;;AAK;;0;AP297744;
C;008;203595;22;20190610 01:01;140/259927;
D;008;203595;22;20190610 01:01;P;;;;;;
D;008;203595;22;20190610 01:01;P;;;;;;
D;008;203595;22;20190610 01:01;V;;;;;;
D;008;203595;22;20190610 01:01;V;;;;;;
D;008;203595;22;20190610 01:01;V;;;;;;
B;008;3129501;23;20190610 01:01;;;100;THE LANE;WICKHAM;2293;171.1;M;20180705;20180705;905000;R2;R;RESIDENCE;;ADF;;0;AP292739;
C;008;3129501;23;20190610 01:01;6/1070767;
D;008;3129501;23;20190610 01:01;P;;;;;;
D;008;3129501;23;20190610 01:01;V;;;;;;
B;008;3665333;24;20190610 01:01;;5;18;BROWN ST;NEWCASTLE;2300;;;20190418;20190605;100000;;R;RESIDENCE;5;;;0;AP301594;
C;008;3665333;24;20190610 01:01;5/SP87497;
D;008;3665333;24;20190610 01:01;P;;;;;;
D;008;3665333;24;20190610 01:01;V;;;;;;
B;008;3639674;25;20190610 01:01;;3;8;ANGOPHORA DR;WARABROOK;2304;;;20190506;20190606;442500;;R;RESIDENCE;3;;;0;AP305681;
C;008;3639674;25;20190610 01:01;3/SP86835;
D;008;3639674;25;20190610 01:01;P;;;;;;
D;008;3639674;25;20190610 01:01;V;;;;;;
B;008;204178;26;20190610 01:01;;10;21;ASTBURY ST;NEW LAMBTON;2305;;;20190509;20190606;280000;;R;RESIDENCE;10;;;0;AP305366;
C;008;204178;26;20190610 01:01;10/SP4461;
D;008;204178;26;20190610 01:01;P;;;;;;
D;008;204178;26;20190610 01:01;P;;;;;;
D;008;204178;26;20190610 01:01;V;;;;;;
D;008;204178;26;20190610 01:01;V;;;;;;
B;008;221682;27;20190610 01:01;;;127;FERN ST;ISLINGTON;2296;232;M;20190502;20190606;432000;B4;R;RESIDENCE;;BCQ;;0;AP304331;
C;008;221682;27;20190610 01:01;23/B/192668;
D;008;221682;27;20190610 01:01;P;;;;;;
D;008;221682;27;20190610 01:01;P;;;;;;
D;008;221682;27;20190610 01:01;V;;;;;;
D;008;221682;27;20190610 01:01;V;;;;;;
B;008;217297;28;20190610 01:01;;3;97;DECORA CRES;WARABROOK;2304;;;20190517;20190606;345000;;R;RESIDENCE;3;;;0;AP305595;
C;008;217297;28;20190610 01:01;3/SP58899;
D;008;217297;28;20190610 01:01;P;;;;;;
D;008;217297;28;20190610 01:01;V;;;;;;
