A;RTSALEDATA;149;20190610 01:03;VALNET;
B;149;1661897;1;20190610 01:03;;;38;YELLOW ROCK RD;URUNGA;2455;809.4;M;20190426;20190531;560000;R1;R;RESIDENCE;;RNI;;0;AP295000;
C;149;1661897;1;20190610 01:03;10/8131;
D;149;1661897;1;20190610 01:03;P;;;;;;
D;149;1661897;1;20190610 01:03;P;;;;;;
D;149;1661897;1;20190610 01:03;V;;;;;;
B;149;1659891;2;20190610 01:03;;;749;DEER VALE RD;DEER VALE;2453;157.2;H;20190515;20190605;350000;E3;V;VACANT LAND;;EMB;;0;AP303351;
C;149;1659891;2;20190610 01:03;26/752823;
D;149;1659891;2;20190610 01:03;P;;;;;;
D;149;1659891;2;20190610 01:03;V;;;;;;
D;149;1659891;2;20190610 01:03;V;;;;;;
B;149;1660652;3;20190610 01:03;;;26;BELLINGEN ST;URUNGA;2455;1012;M;20190424;20190605;430000;R1;R;RESIDENCE;;RUR;;0;AP303066;
C;149;1660652;3;20190610 01:03;222/755552;
D;149;1660652;3;20190610 01:03;P;;;;;;
D;149;1660652;3;20190610 01:03;V;;;;;;
D;149;1660652;3;20190610 01:03;V;;;;;;
D;149;1660652;3;20190610 01:03;V;;;;;;
B;149;2920809;4;20190610 01:03;;;376;SLINGSBYS RD;MEGAN;2453;1.88;H;20190423;20190604;585000;RU2;R;RESIDENCE;;RLH;;0;AP300054;
C;149;2920809;4;20190610 01:03;10/44828 2/264468;
D;149;2920809;4;20190610 01:03;P;;;;;;
D;149;2920809;4;20190610 01:03;V;;;;;;
D;149;2920809;4;20190610 01:03;V;;;;;;
B;149;4064082;5;20190610 01:03;;;803;WHISKY CREEK RD;BIELSDOWN HILLS;2453;65.34;H;20190315;20190531;1285000;RU2;R;RESIDENCE;;RLL;;0;AP291572;
C;149;4064082;5;20190610 01:03;1/116216 145/752813 2/1231740;
D;149;4064082;5;20190610 01:03;P;;;;;;
D;149;4064082;5;20190610 01:03;P;;;;;;
D;149;4064082;5;20190610 01:03;V;;;;;;
D;149;4064082;5;20190610 01:03;V;;;;;;
Z;29;5;5;17;
