A;RTSALEDATA;207;20190610 01:04;VALNET;
B;207;1989044;1;20190610 01:04;;2;42;CLIFFBROOK PDE;CLOVELLY;2031;52.1;M;20190416;20190603;835000;;R;RESIDENCE;2;;;0;AP296962;
C;207;1989044;1;20190610 01:04;2/SP1669;
D;207;1989044;1;20190610 01:04;P;;;;;;
D;207;1989044;1;20190610 01:04;V;;;;;;
D;207;1989044;1;20190610 01:04;V;;;;;;
B;207;1994442;2;20190610 01:04;;;30;DUNCAN ST;MAROUBRA;2035;297.2;M;20190204;20190604;2635000;R2;R;RESIDENCE;;ALK;;0;AP299091;
C;207;1994442;2;20190610 01:04;B/402382;
D;207;1994442;2;20190610 01:04;P;;;;;;
D;207;1994442;2;20190610 01:04;P;;;;;;
D;207;1994442;2;20190610 01:04;V;;;;;;
D;207;1994442;2;20190610 01:04;V;;;;;;
B;207;1997072;3;20190610 01:04;;;51;FOWLER CRES;MAROUBRA;2035;505.9;M;20190423;20190604;2830000;R2;R;RESIDENCE;;ALK;;0;AP299778;
C;207;1997072;3;20190610 01:04;39/242355;
D;207;1997072;3;20190610 01:04;P;;;;;;
D;207;1997072;3;20190610 01:04;P;;;;;;
D;207;1997072;3;20190610 01:04;V;;;;;;
D;207;1997072;3;20190610 01:04;V;;;;;;
B;207;2002422;4;20190610 01:04;;;17;JUDGE ST;RANDWICK;2031;502.84;M;20190301;20190531;2915000;R3;R;RESIDENCE;;AME;;0;AP292854;
C;207;2002422;4;20190610 01:04;2/4396;
D;207;2002422;4;20190610 01:04;P;;;;;;
D;207;2002422;4;20190610 01:04;P;;;;;;
D;207;2002422;4;20190610 01:04;V;;;;;;
B;207;2000014;5;20190610 01:04;;;34;HAROLD ST;MATRAVILLE;2036;670.2;M;20190411;20190606;1400000;R2;R;RESIDENCE;;ALN;;0;AP304491;
C;207;2000014;5;20190610 01:04;64/C/8528;
D;207;2000014;5;20190610 01:04;P;;;;;;
D;207;2000014;5;20190610 01:04;P;;;;;;
D;207;2000014;5;20190610 01:04;V;;;;;;
D;207;2000014;5;20190610 01:04;V;;;;;;
B;207;2002569;6;20190610 01:04;;;15;KEITH ST;CLOVELLY;2031;476.9;M;20190401;20190531;3815000;R2;R;RESIDENCE;;ALB;;0;AP293114;
C;207;2002569;6;20190610 01:04;1/178656 4/301996;
D;207;2002569;6;20190610 01:04;P;;;;;;
D;207;2002569;6;20190610 01:04;P;;;;;;
D;207;2002569;6;20190610 01:04;V;;;;;;
B;207;2016260;7;20190610 01:04;;;4;SHIRLEY CRES;MATRAVILLE;2036;455.3;M;20190424;20190605;1350000;R2;R;RESIDENCE;;ALN;;0;AP302439;
C;207;2016260;7;20190610 01:04;19/30954;
D;207;2016260;7;20190610 01:04;P;;;;;;
D;207;2016260;7;20190610 01:04;P;;;;;;
D;207;2016260;7;20190610 01:04;V;;;;;;
B;207;2000315;8;20190610 01:04;;;18;HENDY AVE;SOUTH COOGEE;2034;202.3;M;20190404;20190603;1800000;R2;R;RESIDENCE;;ALE;;0;AP297603;
C;207;2000315;8;20190610 01:04;2/518454;
D;207;2000315;8;20190610 01:04;P;;;;;;
D;207;2000315;8;20190610 01:04;P;;;;;;
D;207;2000315;8;20190610 01:04;V;;;;;;
D;207;2000315;8;20190610 01:04;V;;;;;;
B;207;2005945;9;20190610 01:04;;4;28;MAROUBRA RD;MAROUBRA;2035;63;M;20190507;20190605;515000;;R;RESIDENCE;4;;;0;AP303128;
C;207;2005945;9;20190610 01:04;4/SP22449;
D;207;2005945;9;20190610 01:04;P;;;;;;
D;207;2005945;9;20190610 01:04;V;;;;;;
B;207;2001090;10;20190610 01:04;;;86;HOLMES ST;MAROUBRA;2035;476.25;M;20190130;20190603;2265000;R2;R;RESIDENCE;;ALH;;0;AP297606;
C;207;2001090;10;20190610 01:04;3729/752015;
D;207;2001090;10;20190610 01:04;P;;;;;;
D;207;2001090;10;20190610 01:04;P;;;;;;
D;207;2001090;10;20190610 01:04;V;;;;;;
B;207;2003827;11;20190610 01:04;;;12;LAWSON ST;MATRAVILLE;2036;619.6;M;20190426;20190531;850000;R2;R;RESIDENCE;;ALN;;0;AP293586;
C;207;2003827;11;20190610 01:04;9/111456;
D;207;2003827;11;20190610 01:04;P;;;;;;
D;207;2003827;11;20190610 01:04;V;;;;;;
B;207;2001354;12;20190610 01:04;;12;3;HOUSTON RD;KENSINGTON;2033;74;M;20190528;20190605;670000;;R;RESIDENCE;12;;;0;AP302312;
C;207;2001354;12;20190610 01:04;12/SP11455;
D;207;2001354;12;20190610 01:04;P;;;;;;
D;207;2001354;12;20190610 01:04;P;;;;;;
D;207;2001354;12;20190610 01:04;V;;;;;;
D;207;2001354;12;20190610 01:04;V;;;;;;
B;207;2004610;13;20190610 01:04;;;69;MACQUARIE ST;CHIFLEY;2036;714.5;M;20190309;20190603;2000000;R2;R;RESIDENCE;;ALP;;0;AP296334;
C;207;2004610;13;20190610 01:04;4401/752015;
D;207;2004610;13;20190610 01:04;P;;;;;;
D;207;2004610;13;20190610 01:04;V;;;;;;
B;207;2004662;14;20190610 01:04;;;3;MAITLAND AVE;KINGSFORD;2032;420.01;M;20190413;20190604;1860000;R2;R;RESIDENCE;;ALC;;0;AP299028;
C;207;2004662;14;20190610 01:04;372/10752;
D;207;2004662;14;20190610 01:04;P;;;;;;
D;207;2004662;14;20190610 01:04;P;;;;;;
D;207;2004662;14;20190610 01:04;V;;;;;;
D;207;2004662;14;20190610 01:04;V;;;;;;
B;207;4208790;15;20190610 01:04;;3;301;ALISON RD;COOGEE;2034;95;M;20140329;20190529;750000;;R;RESIDENCE;3;;;0;AP294348;
C;207;4208790;15;20190610 01:04;3/SP89555;
D;207;4208790;15;20190610 01:04;P;;;;;;
D;207;4208790;15;20190610 01:04;V;;;;;;
B;207;4208790;16;20190610 01:04;;4;301;ALISON RD;COOGEE;2034;84;M;20170525;20190529;835000;;R;RESIDENCE;4;;;0;AP297063;
C;207;4208790;16;20190610 01:04;4/SP89555;
