A;RTSALEDATA;220;20190610 01:05;VALNET;
B;220;2386421;1;20190610 01:05;;;4;DANGIN CL;BONNYRIGG;2177;674.4;M;20190412;20190604;675000;R2;R;RESIDENCE;;RAF;;0;AP300336;
C;220;2386421;1;20190610 01:05;14/710413;
D;220;2386421;1;20190610 01:05;P;;;;;;
D;220;2386421;1;20190610 01:05;P;;;;;;
D;220;2386421;1;20190610 01:05;V;;;;;;
B;220;2389002;2;20190610 01:05;;;7;EDWARD PL;CANLEY HEIGHTS;2166;476.5;M;20190504;20190604;575000;R2;R;RESIDENCE;;RAB;;0;AP300341;
C;220;2389002;2;20190610 01:05;261/864891;
D;220;2389002;2;20190610 01:05;P;;;;;;
D;220;2389002;2;20190610 01:05;V;;;;;;
B;220;2389095;3;20190610 01:05;;;381;ELIZABETH DR;MOUNT PRITCHARD;2170;1896.5;M;20190416;20190528;1400000;R2;R;RESIDENCE;;RAI;;0;AP292624;
C;220;2389095;3;20190610 01:05;PT 8/8284;
D;220;2389095;3;20190610 01:05;P;;;;;;
D;220;2389095;3;20190610 01:05;P;;;;;;
D;220;2389095;3;20190610 01:05;V;;;;;;
D;220;2389095;3;20190610 01:05;V;;;;;;
B;220;2421698;4;20190610 01:05;;;167;SMART ST;FAIRFIELD HEIGHTS;2165;766.42;M;20190508;20190531;800500;R2;R;RESIDENCE;;RAG;;0;AP291902;
C;220;2421698;4;20190610 01:05;13/11/2711;
D;220;2421698;4;20190610 01:05;P;;;;;;
D;220;2421698;4;20190610 01:05;V;;;;;;
D;220;2421698;4;20190610 01:05;V;;;;;;
B;220;2426814;5;20190610 01:05;;;25;TRESALAM ST;MOUNT PRITCHARD;2170;670.3;M;20190423;20190605;660000;R2;R;RESIDENCE;;RAI;;0;AP301635;
C;220;2426814;5;20190610 01:05;26/222297;
D;220;2426814;5;20190610 01:05;P;;;;;;
D;220;2426814;5;20190610 01:05;V;;;;;;
B;220;2426864;6;20190610 01:05;;;37;TRITEN AVE;GREENFIELD PARK;2176;618;M;20190406;20190517;840000;R2;R;RESIDENCE;;RAK;;0;AP284324;
C;220;2426864;6;20190610 01:05;13/259141;
D;220;2426864;6;20190610 01:05;P;;;;;;
D;220;2426864;6;20190610 01:05;P;;;;;;
D;220;2426864;6;20190610 01:05;V;;;;;;
D;220;2426864;6;20190610 01:05;V;;;;;;
B;220;2876504;7;20190610 01:05;;22;162;CHIFLEY ST;WETHERILL PARK;2164;150;M;20190411;20190523;410000;;R;RESIDENCE;22;;;0;AP275844;
C;220;2876504;7;20190610 01:05;22/SP66349;
D;220;2876504;7;20190610 01:05;P;;;;;;
D;220;2876504;7;20190610 01:05;V;;;;;;
B;220;3511477;8;20190610 01:05;;;62 A;WOLSELEY ST;FAIRFIELD;2165;224.3;M;20190422;20190603;605000;R2;R;RESIDENCE;;RAG;;0;AP296254;
C;220;3511477;8;20190610 01:05;40/3/1096;
D;220;3511477;8;20190610 01:05;P;;;;;;
D;220;3511477;8;20190610 01:05;P;;;;;;
D;220;3511477;8;20190610 01:05;V;;;;;;
D;220;3511477;8;20190610 01:05;V;;;;;;
B;220;3610731;9;20190610 01:05;;2;21;CRONIN PL;BONNYRIGG;2177;;;20190423;20190604;505000;;R;RESIDENCE;1;;;0;AP298437;
C;220;3610731;9;20190610 01:05;1/SP84144;
D;220;3610731;9;20190610 01:05;P;;;;;;
D;220;3610731;9;20190610 01:05;P;;;;;;
D;220;3610731;9;20190610 01:05;V;;;;;;
D;220;3610731;9;20190610 01:05;V;;;;;;
B;220;4092745;10;20190610 01:05;;;970 C;WOODVILLE RD;VILLAWOOD;2163;348.4;M;20190419;20190531;710000;R2;R;RESIDENCE;;RAH;;0;AP292455;
C;220;4092745;10;20190610 01:05;100/1234216;
D;220;4092745;10;20190610 01:05;P;;;;;;
D;220;4092745;10;20190610 01:05;P;;;;;;
D;220;4092745;10;20190610 01:05;V;;;;;;
B;220;2379862;11;20190610 01:05;;;30;BYRD ST;CANLEY HEIGHTS;2166;695.6;M;20190524;20190524;800000;R3;R;RESIDENCE;;RMD;;0;AP283470;
C;220;2379862;11;20190610 01:05;130/226325;
D;220;2379862;11;20190610 01:05;P;;;;;;
D;220;2379862;11;20190610 01:05;V;;;;;;
D;220;2379862;11;20190610 01:05;V;;;;;;
B;220;2375137;12;20190610 01:05;;1;55;BARTLEY ST;CANLEY VALE;2166;;;20190416;20190527;387000;;R;RESIDENCE;1;;;0;AP287679;
C;220;2375137;12;20190610 01:05;1/SP11965;
D;220;2375137;12;20190610 01:05;P;;;;;;
D;220;2375137;12;20190610 01:05;V;;;;;;
B;220;2377824;13;20190610 01:05;;;58;BOYD ST;CABRAMATTA WEST;2166;626.6;M;20181221;20190110;808000;R2;R;RESIDENCE;;RAB;;0;AP284064;
C;220;2377824;13;20190610 01:05;12/873683;
D;220;2377824;13;20190610 01:05;P;;;;;;
D;220;2377824;13;20190610 01:05;P;;;;;;
D;220;2377824;13;20190610 01:05;V;;;;;;
B;220;2373190;14;20190610 01:05;;;8;ANNETTE ST;CABRAMATTA WEST;2166;505.9;M;20190501;20190531;743000;R2;R;RESIDENCE;;RAB;;0;AP292674;
C;220;2373190;14;20190610 01:05;18/30917;
D;220;2373190;14;20190610 01:05;P;;;;;;
D;220;2373190;14;20190610 01:05;V;;;;;;
D;220;2373190;14;20190610 01:05;V;;;;;;
B;220;2403130;15;20190610 01:05;;8;9;KURRAJONG ST;CABRAMATTA;2166;;;20190318;20190531;386000;;R;RESIDENCE;8;;;0;AP293329;
C;220;2403130;15;20190610 01:05;8/SP11622;
D;220;2403130;15;20190610 01:05;P;;;;;;
D;220;2403130;15;20190610 01:05;V;;;;;;
B;220;2416530;16;20190610 01:05;;;21;QUIROS AVE;FAIRFIELD WEST;2165;575.4;M;20190506;20190603;540000;R2;R;RESIDENCE;;RAG;;0;AP296105;
C;220;2416530;16;20190610 01:05;259/226908;
D;220;2416530;16;20190610 01:05;P;;;;;;
D;220;2416530;16;20190610 01:05;P;;;;;;
D;220;2416530;16;20190610 01:05;V;;;;;;
B;220;2397926;17;20190610 01:05;;;6;HORTON ST;MOUNT PRITCHARD;2170;588.1;M;20190501;20190605;600000;R2;R;RESIDENCE;;RAI;;0;AP301436;
C;220;2397926;17;20190610 01:05;321/226950;
D;220;2397926;17;20190610 01:05;P;;;;;;
D;220;2397926;17;20190610 01:05;P;;;;;;
