A;RTSALEDATA;065;20190610 01:01;VALNET;
B;065;4161708;1;20190610 01:01;;;10;TEATREE AVE;LEETON;2705;912.9;M;20190502;20190606;95000;R1;V;VACANT LAND;;AAN;;0;AP304105;
C;065;4161708;1;20190610 01:01;10/1246654;
D;065;4161708;1;20190610 01:01;P;;;;;;
D;065;4161708;1;20190610 01:01;P;;;;;;
D;065;4161708;1;20190610 01:01;V;;;;;;
B;065;538330;2;20190610 01:01;;;55;MAIDEN AVE;LEETON;2705;916.9;M;20190503;20190531;260000;R1;R;RESIDENCE;;AAS;;0;AP292111;
C;065;538330;2;20190610 01:01;7/58/758606;
D;065;538330;2;20190610 01:01;P;;;;;;
D;065;538330;2;20190610 01:01;P;;;;;;
D;065;538330;2;20190610 01:01;V;;;;;;
D;065;538330;2;20190610 01:01;V;;;;;;
Z;13;2;2;7;
