A;RTSALEDATA;526;20190610 01:08;VALNET;
B;526;423617;1;20190610 01:08;;;1718;GOLSPIE RD;GOLSPIE;2580;247.83;H;20190501;20190603;650000;RU2;3;FARM;;UGK;;0;AP297986;
C;526;423617;1;20190610 01:08;B/414388 B, D/441665 33, 34, 35, 36, 37, 38, 62, 124, 125, 126, 130, 1;
C;526;423617;1;20190610 01:08;33, 216/753034 32/1022631;
D;526;423617;1;20190610 01:08;P;;;;;;
D;526;423617;1;20190610 01:08;V;;;;;;
D;526;423617;1;20190610 01:08;V;;;;;;
B;526;3504420;2;20190610 01:08;;;270;PEJAR RD;PEJAR;2583;15.5;H;20190516;20190530;295000;RU2;R;RESIDENCE;;URL;;0;AP289160;
C;526;3504420;2;20190610 01:08;2/1148265 Enclosure Permit 465613;
D;526;3504420;2;20190610 01:08;P;;;;;;
D;526;3504420;2;20190610 01:08;V;;;;;;
D;526;3504420;2;20190610 01:08;V;;;;;;
B;526;4215506;3;20190610 01:08;;;1159;BINDA RD;BINDA;2583;406.1;H;20190418;20190530;2750000;;3;FARM;;;;0;AP289585;
C;526;4215506;3;20190610 01:08;2/1200050;
D;526;4215506;3;20190610 01:08;P;;;;;;
D;526;4215506;3;20190610 01:08;P;;;;;;
D;526;4215506;3;20190610 01:08;V;;;;;;
D;526;4215506;3;20190610 01:08;V;;;;;;
B;526;4216152;4;20190610 01:08;;;72;WHEEO RD;GRABBEN GULLEN;2583;42.9;H;20190523;20190524;543000;;3;FARM;;;;0;AP274365;
C;526;4216152;4;20190610 01:08;1/119496;
D;526;4216152;4;20190610 01:08;P;;;;;;
D;526;4216152;4;20190610 01:08;V;;;;;;
D;526;4216152;4;20190610 01:08;V;;;;;;
B;526;4213678;5;20190610 01:08;;;22;GRAHAM CRES;CROOKWELL;2583;1095;M;20180323;20190605;120000;R2;V;VACANT LAND;;UAC;;0;AP303350;
C;526;4213678;5;20190610 01:08;24/1253454;
D;526;4213678;5;20190610 01:08;P;;;;;;
D;526;4213678;5;20190610 01:08;P;;;;;;
D;526;4213678;5;20190610 01:08;V;;;;;;
D;526;4213678;5;20190610 01:08;V;;;;;;
B;526;4213680;6;20190610 01:08;;;24;GRAHAM CRES;CROOKWELL;2583;1000;M;20171016;20190603;120000;R2;V;VACANT LAND;;UAC;;0;AP295910;
C;526;4213680;6;20190610 01:08;26/1253454;
D;526;4213680;6;20190610 01:08;P;;;;;;
D;526;4213680;6;20190610 01:08;V;;;;;;
D;526;4213680;6;20190610 01:08;V;;;;;;
B;526;4213696;7;20190610 01:08;;;21;GRAHAM CRES;CROOKWELL;2583;1001;M;20180206;20190605;127000;R2;V;VACANT LAND;;UAC;;0;AP301674;
C;526;4213696;7;20190610 01:08;39/1253454;
D;526;4213696;7;20190610 01:08;P;;;;;;
D;526;4213696;7;20190610 01:08;P;;;;;;
D;526;4213696;7;20190610 01:08;V;;;;;;
D;526;4213696;7;20190610 01:08;V;;;;;;
B;526;4215515;8;20190610 01:08;;;;YASS ST;GUNNING;2581;4046;M;20190411;20190528;188000;;R;RESIDENCE;;;;0;AP282222;
C;526;4215515;8;20190610 01:08;24, 25/2/758493;
D;526;4215515;8;20190610 01:08;P;;;;;;
D;526;4215515;8;20190610 01:08;V;;;;;;
B;526;4215544;9;20190610 01:08;;;2336;GRABINE RD;BIGGA;2583;15.4;H;20190418;20190531;100000;;V;VACANT LAND;;;;0;AP291786;
C;526;4215544;9;20190610 01:08;1/1157987;
D;526;4215544;9;20190610 01:08;P;;;;;;
D;526;4215544;9;20190610 01:08;P;;;;;;
D;526;4215544;9;20190610 01:08;V;;;;;;
B;526;424206;10;20190610 01:08;;;156;ROSE VALE RD;FULLERTON;2583;58.68;H;20190423;20190604;600000;RU2;R;RESIDENCE;;URG;;0;AP298615;
C;526;424206;10;20190610 01:08;73/753021 25/753053;
D;526;424206;10;20190610 01:08;P;;;;;;
D;526;424206;10;20190610 01:08;V;;;;;;
D;526;424206;10;20190610 01:08;V;;;;;;
B;526;439640;11;20190610 01:08;;;13;WARRATAW ST;GUNNING;2581;435;M;20190517;20190531;300000;RU5;R;RESIDENCE;;UYA;;0;AP292847;
C;526;439640;11;20190610 01:08;2/151020;
D;526;439640;11;20190610 01:08;P;;;;;;
D;526;439640;11;20190610 01:08;V;;;;;;
D;526;439640;11;20190610 01:08;V;;;;;;
B;526;447974;12;20190610 01:08;;;37;ORCHARD ST;TARALGA;2580;7132;M;20190424;20190605;450000;RU5;3;WAREHOUSE;;UZQ;;0;AP301580;
C;526;447974;12;20190610 01:08;3/569885;
