A;RTSALEDATA;088;20190610 01:02;VALNET;
B;088;777129;1;20190610 01:02;;1;93;CREMORNE RD;CREMORNE POINT;2090;;;20190402;20190529;1575000;;R;RESIDENCE;1;;;0;AP301857;
C;088;777129;1;20190610 01:02;1/SP13357;
D;088;777129;1;20190610 01:02;P;;;;;;
D;088;777129;1;20190610 01:02;V;;;;;;
D;088;777129;1;20190610 01:02;V;;;;;;
B;088;777220;2;20190610 01:02;;10;64;CREMORNE RD;CREMORNE POINT;2090;;;20190506;20190606;1310000;;R;RESIDENCE;10;;;0;AP304660;
C;088;777220;2;20190610 01:02;10/SP48819;
D;088;777220;2;20190610 01:02;P;;;;;;
D;088;777220;2;20190610 01:02;V;;;;;;
B;088;777273;3;20190610 01:02;;;38;CREMORNE RD;CREMORNE POINT;2090;650.29;M;20190418;20190530;4147000;R2;R;RESIDENCE;;RAC;;0;AP298309;
C;088;777273;3;20190610 01:02;51/F/4150;
D;088;777273;3;20190610 01:02;P;;;;;;
D;088;777273;3;20190610 01:02;P;;;;;;
D;088;777273;3;20190610 01:02;V;;;;;;
B;088;786457;4;20190610 01:02;;16;6;LAMONT ST;WOLLSTONECRAFT;2065;;;20190504;20190531;930000;;R;RESIDENCE;16;;;0;AP292988;
C;088;786457;4;20190610 01:02;16/SP10467;
D;088;786457;4;20190610 01:02;P;;;;;;
D;088;786457;4;20190610 01:02;V;;;;;;
B;088;786543;5;20190610 01:02;;310;2;LANGLEY AVE;CREMORNE;2090;;;20190423;20190604;620000;;R;RESIDENCE;30;;;0;AP300501;
C;088;786543;5;20190610 01:02;30/SP61807;
D;088;786543;5;20190610 01:02;P;;;;;;
D;088;786543;5;20190610 01:02;V;;;;;;
D;088;786543;5;20190610 01:02;V;;;;;;
B;088;783686;6;20190610 01:02;;;28;HIGH ST;NORTH SYDNEY;2060;261.1;M;20190309;20190424;2100000;R3;R;RESIDENCE;;RMC;;0;AP300707;
C;088;783686;6;20190610 01:02;81/817609;
D;088;783686;6;20190610 01:02;P;;;;;;
D;088;783686;6;20190610 01:02;V;;;;;;
D;088;783686;6;20190610 01:02;V;;;;;;
