A;RTSALEDATA;560;20190610 01:08;VALNET;
B;560;4215493;1;20190610 01:08;;;;COROWA RAND RD;BALLDALE;2646;5093;M;20170620;20190501;1350;;V;VACANT LAND;;;;0;AP257283;
C;560;4215493;1;20190610 01:08;21/1238576;
D;560;4215493;1;20190610 01:08;P;;;;;;
D;560;4215493;1;20190610 01:08;P;;;;;;
D;560;4215493;1;20190610 01:08;P;;;;;;
D;560;4215493;1;20190610 01:08;V;;;;;;
B;560;4215246;2;20190610 01:08;;;;THOMAS ST;GEROGERY;2642;2.023;H;20190402;20190524;160000;;V;VACANT LAND;;;;0;AP277680;
C;560;4215246;2;20190610 01:08;157/753339;
D;560;4215246;2;20190610 01:08;P;;;;;;
D;560;4215246;2;20190610 01:08;V;;;;;;
B;560;4090493;3;20190610 01:08;;;6;MULGRAVE RD;JINDERA;2642;2.08;H;20190516;20190606;255000;R5;V;VACANT LAND;;LJD;;0;AP304857;
C;560;4090493;3;20190610 01:08;520/1236708;
D;560;4090493;3;20190610 01:08;P;;;;;;
D;560;4090493;3;20190610 01:08;V;;;;;;
B;560;528085;4;20190610 01:08;;;21;FLEET ST;HOLBROOK;2644;2023;M;20190514;20190531;260000;RU5;R;RESIDENCE;;VHB;;0;AP291620;
C;560;528085;4;20190610 01:08;12/41/758522;
D;560;528085;4;20190610 01:08;P;;;;;;
D;560;528085;4;20190610 01:08;P;;;;;;
D;560;528085;4;20190610 01:08;V;;;;;;
D;560;528085;4;20190610 01:08;V;;;;;;
Z;22;4;4;12;
